time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
27.899835797,0.04176054514732661,0.26187568331637934,0.15323528574511072,0.07969138880578892,0.24631923149112617,0.1530480332417371,-0.03793084365846231,0.01555645182525317,0.00018725250337361943,-0.058591097805857376,0.019070973971348496,0.0,0.06161670869424459
27.91989656,0.04155350534862749,0.2616108559865808,0.15323528574511072,0.07969138880578892,0.24631923149112617,0.1530480332417371,-0.03813788345716143,0.015291624495454625,0.00018725250337361943,-0.061079304366274664,0.01956780427035893,0.0,0.06413719970369065
27.939959405,0.04134950407979438,0.2613404576622152,0.15323528574511072,0.07969138880578892,0.24631923149112617,0.1530480332417371,-0.03834188472599454,0.01502122617108903,0.00018725250337361943,-0.06246199303546014,0.01964995076231339,0.0,0.06547992928312622
27.959980559,0.04114898899937006,0.2610651563371406,0.15323528574511072,0.07969138880578892,0.24631923149112617,0.1530480332417371,-0.03854239980641886,0.014745924846014447,0.00018725250337361943,-0.0632906120542109,0.019522677017239472,0.0,0.06623319780983004
27.979832028,0.04095320490081295,0.26078686006915,0.15323528574511072,0.07969138880578892,0.24631923149112617,0.1530480332417371,-0.03873818390497597,0.014467628578023806,0.00018725250337361943,-0.06383862965958043,0.019290175950465404,0.0,0.06668944088094438
27.999833582,0.04075900472382226,0.2605011573188657,0.15323528574511072,0.07817683150409209,0.24682795267102203,0.15305465812344154,-0.03741782678026983,0.013673204647843662,0.00018062762166917712,-0.05818193064299483,0.017112347851900384,0.0,0.060646265361938824
28.019836102,0.040567882071870474,0.26021018278588465,0.15323528574511072,0.07817683150409209,0.24682795267102203,0.15305465812344154,-0.037608949432221615,0.013382230114862614,0.00018062762166917712,-0.060424052270228734,0.01742765144289752,0.0,0.06288711416157099
28.039829118,0.04037994586709077,0.25991415826515213,0.15323528574511072,0.07817683150409209,0.24682795267102203,0.15305465812344154,-0.03779688563700132,0.013086205594130096,0.00018062762166917712,-0.06167303299375651,0.01740349096433829,0.0,0.0640815456773226
28.059975988,0.040193704967409136,0.2596106769172279,0.15323528574511072,0.07817683150409209,0.24682795267102203,0.15305465812344154,-0.037983126536682954,0.012782724246205857,0.00018062762166917712,-0.06242873510456136,0.01720479010670663,0.0,0.0647560944573661
28.079908127,0.040012562933399984,0.25930538281222354,0.15323528574511072,0.07817683150409209,0.24682795267102203,0.15305465812344154,-0.038164268570692106,0.012477430141201507,0.00018062762166917712,-0.06292803802189409,0.016919685662227586,0.0,0.06516297823299314
28.099965388,0.039833420580858266,0.2589931745749783,0.15323528574511072,0.07657492880054154,0.24733761932308754,0.15305744763558235,-0.03674150821968327,0.011655555251890742,0.0001778381095283721,-0.056890482944441684,0.014696845449871054,0.0,0.05875818509645448
28.119800332,0.039659368352078415,0.2586795664289786,0.15323528574511072,0.07657492880054154,0.24733761932308754,0.15305744763558235,-0.03691556044846312,0.011341947105891065,0.0001778381095283721,-0.05919813679321746,0.014975473992308438,0.0,0.061062952934515
28.139938955,0.03948581982399586,0.2583562843003392,0.15323528574511072,0.07657492880054154,0.24733761932308754,0.15305744763558235,-0.03708910897654567,0.011018664977251652,0.0001778381095283721,-0.0604831604577168,0.014916667613526006,0.0,0.062295422557731586
28.160027851,0.03931589048442731,0.2580289828644748,0.15323528574511072,0.07657492880054154,0.24733761932308754,0.15305744763558235,-0.037259038316114226,0.01069136354138725,0.0001778381095283721,-0.06123867325774754,0.014685681966080435,0.0,0.06297495023561371
28.180196021,0.0391485060014509,0.25769562541023405,0.15323528574511072,0.07657492880054154,0.24733761932308754,0.15305744763558235,-0.037426422799090635,0.010358006087146515,0.0001778381095283721,-0.06173130366715873,0.014364595386850086,0.0,0.06338056052982555
28.20013643,0.038986188658709266,0.2573614147334795,0.15323528574511072,0.07513518954602601,0.2477787742021162,0.15305744763558238,-0.03614900088731674,0.009582640531363318,0.00017783810952834433,-0.05631219341945182,0.012362875829558344,0.0,0.05765330716001321
28.220047689,0.038827269672515194,0.2570231866779498,0.15323528574511072,0.07513518954602601,0.2477787742021162,0.15305744763558238,-0.03630791987351081,0.00924441247583363,0.00017783810952834433,-0.05840608103781819,0.012526575073302126,0.0,0.059734289861546525
28.239967394,0.038671453011382015,0.2566803859616042,0.15323528574511072,0.07513518954602601,0.2477787742021162,0.15305744763558238,-0.03646373653464399,0.008901611759488004,0.00017783810952834433,-0.05955940213073149,0.012397345782370589,0.0,0.06083598083879181
28.259946868,0.038518362348191164,0.25633218432568133,0.15323528574511072,0.07513518954602601,0.2477787742021162,0.15305744763558238,-0.03661682719783484,0.008553410123565142,0.00017783810952834433,-0.06024122239457,0.012117941193544512,0.0,0.06144794035899206
28.279970696,0.038368149505946345,0.2559788954600174,0.15323528574511072,0.07513518954602601,0.2477787742021162,0.15305744763558238,-0.03676704004007966,0.008200121257901205,0.00017783810952834433,-0.06068434015472644,0.011760218199055922,0.0,0.06181336321624921
28.2999041,0.03822182294025568,0.2556229919836692,0.15323528574511072,0.07357085485882135,0.24820326068842616,0.15303427136294498,-0.03534903191856567,0.007419731295243065,0.00020101438216574286,-0.05472982622671811,0.009786929707042185,0.0,0.05559800240923541
28.31992971,0.03807805078250797,0.255261293738495,0.15323528574511072,0.07357085485882135,0.24820326068842616,0.15303427136294498,-0.03549280407631338,0.007058033050068829,0.00020101438216574286,-0.056957910453085986,0.009898395340433581,0.0,0.05781160604495675
28.339992024,0.03793727095731575,0.2548948456869874,0.15323528574511072,0.07357085485882135,0.24820326068842616,0.15303427136294498,-0.0356335839015056,0.006691584998561234,0.00020101438216574286,-0.058164751916513824,0.009726907183323204,0.0,0.05897246042741123
28.35990795,0.03780074954234183,0.2545271082169314,0.15323528574511072,0.07357085485882135,0.24820326068842616,0.15303427136294498,-0.03577010531647952,0.006323847528505261,0.00020101438216574286,-0.05885535327760319,0.009414675503768583,0.0,0.05960359657162256
28.379982245,0.03766640821044249,0.254152534902091,0.15323528574511072,0.07357085485882135,0.24820326068842616,0.15303427136294498,-0.035904446648378864,0.00594927421366484,0.00020101438216574286,-0.05929243366684345,0.009025771698697681,0.0,0.05997547202727163
28.400066385,0.03753528970365757,0.2537739335260432,0.15323528574511072,0.07218482414091652,0.2484642528858556,0.15297352087213906,-0.034649534437258954,0.0053096806401876084,0.00026176487297166484,-0.0540521821461207,0.007630693255491079,0.0,0.054588147745795575
28.420145881,0.03740749740265375,0.25339166248983247,0.15323528574511072,0.07218482414091652,0.2484642528858556,0.15297352087213906,-0.034777326738262775,0.004927409603976862,0.00026176487297166484,-0.05603138649329245,0.007507655233446141,0.0,0.05653212502166363
28.439931267,0.03728480749483864,0.25301140133950883,0.15323528574511072,0.07218482414091652,0.2484642528858556,0.15297352087213906,-0.034900016646077885,0.004547148453653227,0.00026176487297166484,-0.057090365321220804,0.007212244248883264,0.0,0.05754412463159033
28.459846842,0.03716455569299073,0.2526251260102483,0.15323528574511072,0.07218482414091652,0.2484642528858556,0.15297352087213906,-0.035020268447925794,0.004160873124392672,0.00026176487297166484,-0.05770270675290258,0.006824590349727011,0.0,0.05810488275569495
28.480088975,0.03704567565414007,0.25222899573403246,0.15323528574511072,0.07218482414091652,0.2484642528858556,0.15297352087213906,-0.035139148486776454,0.0037647428481768497,0.00026176487297166484,-0.05809031764558632,0.006382133193837342,0.0,0.058439854793359974
28.499927674,0.036932442214177984,0.2518374045889499,0.15323528574511072,0.0707000187056843,0.24872954932250957,0.15296249495913294,-0.03376757649150632,0.003107855266440307,0.00027279078597777784,-0.052390463426365025,0.004936295408450321,0.0,0.052622501559587406
28.519977513,0.03682130641146019,0.2514383603868714,0.15323528574511072,0.0707000187056843,0.24872954932250957,0.15296249495913294,-0.033878712294224116,0.002708811064361827,0.00027279078597777784,-0.05447219142338819,0.004791788877713752,0.0,0.05468254638469963
28.539773311,0.03671484234075721,0.2510412207381035,0.15323528574511072,0.0707000187056843,0.24872954932250957,0.15296249495913294,-0.033985176364927094,0.0023116714155939078,0.00027279078597777784,-0.055571392714608286,0.0044746343065822265,0.0,0.05575125146953081
28.559767657,0.036610608251922076,0.25063700964420693,0.15323528574511072,0.0707000187056843,0.24872954932250957,0.15296249495913294,-0.03408941045376223,0.001907460321697363,0.00027279078597777784,-0.0561927512673933,0.004063651703729838,0.0,0.0563394937869374
28.579721525,0.03650989525621077,0.25023061388116236,0.15323528574511072,0.0707000187056843,0.24872954932250957,0.15296249495913294,-0.03419012344947354,0.001501064558652787,0.00027279078597777784,-0.056567200607395035,0.0036064409124551278,0.0,0.05668204830995704
28.599684813,0.03641244948498137,0.24982111632467277,0.15323528574511072,0.0693479475011093,0.24887760893278355,0.15293623035771814,-0.03293549801612793,0.0009435073918892256,0.00029905538739258275,-0.051396245686771286,0.0,0.0,0.051396245686771286
28.61989012,0.036317204088726865,0.2494037854153275,0.15323528574511072,0.0693479475011093,0.24887760893278355,0.15293623035771814,-0.033030743412382435,0.0005261764825439663,0.00029905538739258275,-0.0532917944449339,0.0,0.0,0.0532917944449339
28.639902119,0.036226228769131646,0.24898769704597312,0.15323528574511072,0.0693479475011093,0.24887760893278355,0.15293623035771814,-0.033121718731977653,0.00011008811318957701,0.00029905538739258275,-0.054285238369832456,0.0,0.0,0.054285238369832456
28.659968536,0.03613836763240128,0.2485678246283326,0.15323528574511072,0.0693479475011093,0.24887760893278355,0.15293623035771814,-0.03320957986870802,-0.00030978430445094407,0.00029905538739258275,-0.05483642369785226,0.0,0.0,0.05483642369785226
28.679800113,0.03605484693578831,0.2481503502623175,0.15323528574511072,0.0693479475011093,0.24887760893278355,0.15293623035771814,-0.03329310056532099,-0.0007272586704660522,0.00029905538739258275,-0.0551609374148008,0.0,0.0,0.0551609374148008
28.699869292,0.035973682473280894,0.2477254238252637,0.15323528574511072,0.06789888048645215,0.24897920581714933,0.1529033370763044,-0.03192519801317126,-0.0012537819918856385,0.00033194866880631446,-0.049575080577886274,-7.688840458325383e-06,0.0,0.04957508117413611
28.719982244,0.035895733568913235,0.24729719490454716,0.15323528574511072,0.06789888048645215,0.24897920581714933,0.1529033370763044,-0.032003146917538916,-0.001682010912602172,0.00033194866880631446,-0.0515522484455143,-0.0004033637879194739,0.0,0.05155382645481746
28.739970326,0.035821637752266905,0.2468693657462518,0.15323528574511072,0.06789888048645215,0.24897920581714933,0.1529033370763044,-0.032077242734185246,-0.0021098400708975396,0.00033194866880631446,-0.052577120134131045,-0.0008663677517619789,0.0,0.052584257669764066
28.760156982,0.03575021898672359,0.24643509991785975,0.15323528574511072,0.06789888048645215,0.24897920581714933,0.1529033370763044,-0.03214866149972856,-0.002544105899289578,0.00033194866880631446,-0.05313377062354753,-0.0013707030101989355,0.0,0.05315144783933859
28.77998869,0.03568340008853086,0.24600642743490175,0.15323528574511072,0.06789888048645215,0.24897920581714933,0.1529033370763044,-0.03221548039792129,-0.002972778382247576,0.00033194866880631446,-0.053446738509431824,-0.0018853629345145432,0.0,0.05347998177533743
28.800045745,0.035619196901343124,0.2455709233952013,0.15323528574511072,0.06660326961707294,0.2489327941491218,0.1528654678995901,-0.030984072715729817,-0.0033618707539204984,0.00036981784552062025,-0.048455354149065405,-0.0022449120980969316,0.0,0.048507329096122494
28.820000918,0.03555869168545938,0.2451357732020053,0.15323528574511072,0.06660326961707294,0.2489327941491218,0.1528654678995901,-0.03104457793161356,-0.0037970209471165084,0.00036981784552062025,-0.05021062823135691,-0.0028385325155222308,0.0,0.05029079890227647
28.839989148,0.035501461299896814,0.24469814290817443,0.15323528574511072,0.06660326961707294,0.2489327941491218,0.1528654678995901,-0.031101808317176127,-0.004234651240947379,0.00036981784552062025,-0.051119686205289214,-0.0034084734552773423,0.0,0.05123319245394109
28.859964851,0.03544764470518728,0.24425912706489988,0.15323528574511072,0.06660326961707294,0.2489327941491218,0.1528654678995901,-0.031155624911885664,-0.0046736670842219274,0.00036981784552062025,-0.05160244785286358,-0.0039669032494453835,0.0,0.051754699745993754
28.880025074,0.03539700180795556,0.24381668421935784,0.15323528574511072,0.06660326961707294,0.2489327941491218,0.1528654678995901,-0.03120626780911738,-0.005116109929763968,0.00036981784552062025,-0.051870929965339846,-0.004523163913499391,0.0,0.05206776725823352
28.900059959,0.0353498278914489,0.24337333126113989,0.15323528574511072,0.06523580333083304,0.24886437770962094,0.1528068615811803,-0.029885975439384135,-0.005491046448481057,0.00042842416393043536,-0.04655303982359149,-0.004823920859355032,0.0,0.046802304743187764
28.920120743,0.035306005155301856,0.24292803575172173,0.15323528574511072,0.06523580333083304,0.24886437770962094,0.1528068615811803,-0.02992979817553118,-0.005936341957899216,0.00042842416393043536,-0.048373237638714164,-0.0054652124965492346,0.0,0.04868098876649848
28.940096025,0.035265764252132764,0.24248337762457486,0.15323528574511072,0.06523580333083304,0.24886437770962094,0.1528068615811803,-0.029970039078700272,-0.006381000085046079,0.00042842416393043536,-0.049296803848979345,-0.006061925710513368,0.0,0.04966811666496453
28.960073981,0.035228908731895395,0.24203750291014867,0.15323528574511072,0.06523580333083304,0.24886437770962094,0.1528068615811803,-0.030006894598937642,-0.006826874799472277,0.00042842416393043536,-0.04977433833508302,-0.0066386551646414275,0.0,0.050215102300904806
28.980042313,0.0351954616015592,0.24159078775386697,0.15323528574511072,0.06523580333083304,0.24886437770962094,0.1528068615811803,-0.030040341729273834,-0.007273589955753973,0.00042842416393043536,-0.05002663559407118,-0.0072058724601431895,0.0,0.05054294082039389
28.999831918,0.035165660149095314,0.24114712969374,0.15323528574511072,0.06402874763960861,0.2487267662009045,0.15276146901523172,-0.0288630874905133,-0.0075796365071645055,0.00047381672987900636,-0.04531107448069341,-0.007251996275107791,0.0,0.04588774259613478
29.019801632,0.03513896604083394,0.24069858470944477,0.15323528574511072,0.06402874763960861,0.2487267662009045,0.15276146901523172,-0.028889781598774672,-0.00802818149145973,0.00047381672987900636,-0.04691267640108916,-0.00798748083249449,0.0,0.047587803659790553
29.039858559,0.03511557301534962,0.24024732445765223,0.15323528574511072,0.06402874763960861,0.2487267662009045,0.15276146901523172,-0.02891317462425899,-0.00847944174325227,0.00047381672987900636,-0.04772021080108288,-0.00863851816013618,0.0,0.04849579894076176
