time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
30.560297464,-0.005508986286887958,0.19207728155075823,0.2590457127420848,0.0006513506721035761,0.22210236401447153,0.2590638954898596,-0.006160336958991534,-0.0300250824637133,-1.8182747774764252e-05,-0.01299489096991492,-0.036398763438227365,0.0,0.038648896118155994
30.580258182,-0.005281069734583151,0.19185588740925566,0.2590457127420848,0.0006513506721035761,0.22210236401447153,0.2590638954898596,-0.005932420406686727,-0.030246476605215872,-1.8182747774764252e-05,-0.012704997058505859,-0.03682995340279103,0.0,0.038959753822482006
30.600070483,-0.00505195396821765,0.19164202002357147,0.2590457127420848,0.00024842967143764993,0.22115218208778176,0.25907917330805275,-0.0053003836396553,-0.029510162064210282,-3.346056596792435e-05,-0.010760760394729159,-0.03364931730214774,0.0,0.03532804154171854
30.620313924,-0.004814887822640043,0.19142959965886097,0.2590457127420848,0.00024842967143764993,0.22115218208778176,0.25907917330805275,-0.005063317494077693,-0.029722582428920785,-3.346056596792435e-05,-0.01091896046134158,-0.03517507816898113,0.0,0.03683082705764661
30.640210246,-0.0045789801702090585,0.1912268783164447,0.2590457127420848,0.00024842967143764993,0.22115218208778176,0.25907917330805275,-0.0048274098416467084,-0.029925303771337064,-3.346056596792435e-05,-0.010810276545994861,-0.03605759763416042,0.0,0.03764322550138202
30.660270618,-0.0043382238186291805,0.1910286107605882,0.2590457127420848,0.00024842967143764993,0.22115218208778176,0.25907917330805275,-0.00458665349006683,-0.030123571327193566,-3.346056596792435e-05,-0.01056496086138233,-0.03663164964099848,0.0,0.0381247446342058
30.68018244,-0.004096380649441685,0.1908379382993652,0.2590457127420848,0.00024842967143764993,0.22115218208778176,0.25907917330805275,-0.0043448103208793346,-0.030314243788416545,-3.346056596792435e-05,-0.010252442433184536,-0.037042196128180424,0.0,0.03843483927173818
30.699940093,-0.0038535975687351634,0.19065481803038287,0.2590457127420848,-5.224404144588135e-05,0.22032633735363152,0.25907394505080933,-0.003801353527289282,-0.029671519323248657,-2.8232308724507327e-05,-0.0086968981969326,-0.03429192409938481,0.0,0.035377564877839995
30.720125585,-0.003602678101017401,0.1904740250734026,0.2590457127420848,-5.224404144588135e-05,0.22032633735363152,0.25907394505080933,-0.0035504340595715195,-0.029852312280228915,-2.8232308724507327e-05,-0.00870431851746499,-0.03562523594405498,0.0,0.03667318634810821
30.740013305,-0.0033526283390177478,0.19030215961840166,0.2590457127420848,-5.224404144588135e-05,0.22032633735363152,0.25907394505080933,-0.0033003842975718664,-0.030024177735229862,-2.8232308724507327e-05,-0.008511226078048334,-0.03639579700742756,0.0,0.03737773413621434
30.760087263,-0.0030974009955265433,0.19013502576361405,0.2590457127420848,-5.224404144588135e-05,0.22032633735363152,0.25907394505080933,-0.003045156954080662,-0.030191311590017478,-2.8232308724507327e-05,-0.008212719955926175,-0.03689462245044529,0.0,0.03779764456729241
30.780070514,-0.002840511452383454,0.18997501244411444,0.2590457127420848,-5.224404144588135e-05,0.22032633735363152,0.25907394505080933,-0.0027882674109375727,-0.030351324909517086,-2.8232308724507327e-05,-0.007862208684165692,-0.03724935696113001,0.0,0.0380700527897067
30.800039126,-0.002581018659992121,0.18982149660396894,0.2590457127420848,-0.00035091198990559735,0.21934621248285424,0.25906991021116943,-0.0022301066700865235,-0.029524715878885305,-2.419746908460807e-05,-0.006286094971688043,-0.033892543821488964,0.0,0.03447056014463112
30.820095026,-0.002317597647091968,0.18967376459347507,0.2590457127420848,-0.00035091198990559735,0.21934621248285424,0.25906991021116943,-0.0019666856571863706,-0.029672447889379172,-2.419746908460807e-05,-0.0062652863769469685,-0.0353649668908697,0.0,0.03591566088181404
30.840025662,-0.002053062933994647,0.1895333971123668,0.2590457127420848,-0.00035091198990559735,0.21934621248285424,0.25906991021116943,-0.0017021509440890495,-0.02981281537048744,-2.419746908460807e-05,-0.0060473797177217755,-0.0361900504530494,0.0,0.03669183224158441
30.8600915,-0.0017839705021520796,0.18939859673459253,0.2590457127420848,-0.00035091198990559735,0.21934621248285424,0.25906991021116943,-0.0014330585122464823,-0.029947615748261713,-2.419746908460807e-05,-0.005726494215131973,-0.03669493631972742,0.0,0.03713907763400689
30.880050538,-0.0015135750649281632,0.18927103352401067,0.2590457127420848,-0.00035091198990559735,0.21934621248285424,0.25906991021116943,-0.0011626630750225658,-0.030075178958843568,-2.419746908460807e-05,-0.0053551273582508425,-0.03703221501599951,0.0,0.03741740688522263
30.899968377,-0.0012410335447211734,0.18915024463879287,0.2590457127420848,-0.0005324189158940756,0.21848294377396343,0.25907951632105514,-0.0007086146288270978,-0.02933269913517056,-3.380357897031505e-05,0.0,-0.03407688065494674,0.0,0.03407688065494674
30.920048779,-0.0009635486410905572,0.18903508171164776,0.2590457127420848,-0.0005324189158940756,0.21848294377396343,0.25907951632105514,-0.00043112972519648157,-0.02944786206231567,-3.380357897031505e-05,0.0,-0.03536975364071905,0.0,0.03536975364071905
30.940057722,-0.0006843514808689138,0.188926958037116,0.2590457127420848,-0.0005324189158940756,0.21848294377396343,0.25907951632105514,-0.0001519325649748382,-0.029555985736847423,-3.380357897031505e-05,0.0,-0.036086282654284624,0.0,0.036086282654284624
30.960200079,-0.00040058688526585506,0.18882482230856748,0.2590457127420848,-0.0005324189158940756,0.21848294377396343,0.25907951632105514,0.00013183203062822058,-0.029658121465395954,-3.380357897031505e-05,0.0,-0.03651576232054218,0.0,0.03651576232054218
30.980296413,-0.00011478139668562315,0.18872965147706292,0.2590457127420848,-0.0005324189158940756,0.21848294377396343,0.25907951632105514,0.0004176375192084525,-0.02975329229690052,-3.380357897031505e-05,0.0,-0.03679561183993225,0.0,0.03679561183993225
30.999992787,0.00016792665572618048,0.18864292026745377,0.2590457127420848,-0.0006968105674688418,0.21753890575834126,0.259112272465557,0.0008647372231950223,-0.028895985490887482,-6.655972347219263e-05,0.0,-0.033474865214362604,0.0,0.033474865214362604
31.020122964,0.0004594948960957579,0.18856099425808312,0.2590457127420848,-0.0006968105674688418,0.21753890575834126,0.259112272465557,0.0011563054635645997,-0.028977911500258136,-6.655972347219263e-05,-0.0016113635480000128,-0.03483208565436729,0.0,0.03486933729678559
31.040104522,0.0007515270287788353,0.18848640514376017,0.2590457127420848,-0.0006968105674688418,0.21753890575834126,0.259112272465557,0.0014483375962476772,-0.02905250061458109,-6.655972347219263e-05,-0.0012643934774759207,-0.035557314902547814,0.0,0.035579788278527355
31.060083676,0.0010461137639692988,0.18841854786452777,0.2590457127420848,-0.0006968105674688418,0.21753890575834126,0.259112272465557,0.0017429243314381407,-0.02912035789381348,-6.655972347219263e-05,-0.0008594167952636804,-0.03596824977927704,0.0,0.03597851566438566
31.080203928,0.001345381095854671,0.1883570207935847,0.2590457127420848,-0.0006968105674688418,0.21753890575834126,0.259112272465557,0.002042191663323513,-0.029181884964756544,-6.655972347219263e-05,-0.00042012949127124763,-0.0362196295081112,0.0,0.03622206607158509
31.100018231,0.0016426311431002455,0.18830312136483432,0.2590457127420848,-0.000720430174881978,0.21667061183769,0.2590813362376258,0.0023630613179822235,-0.028367490472855694,-3.5623495540981764e-05,0.00012494878407611452,-0.03315368145140911,0.0,0.03315391690253432
31.120164692,0.0019474245076327515,0.1882551395647387,0.2590457127420848,-0.000720430174881978,0.21667061183769,0.2590813362376258,0.0026678546825147295,-0.028415472272951325,-3.5623495540981764e-05,0.000563782230843776,-0.034372790452783006,0.0,0.034377413717654
31.140179148,0.0022527598246372266,0.18821429345034119,0.2590457127420848,-0.000720430174881978,0.21667061183769,0.2590813362376258,0.0029731899995192046,-0.028456318387348828,-3.5623495540981764e-05,0.001022345512750167,-0.035008540899507626,0.0,0.03502346536623609
31.160175279,0.002560325408469198,0.18818028358395122,0.2590457127420848,-0.000720430174881978,0.21667061183769,0.2590813362376258,0.003280755583351176,-0.02849032825373879,-3.5623495540981764e-05,0.0014938600760634364,-0.03535325159415783,0.0,0.03538479922518537
31.18011197,0.002869456846478595,0.1881531479714447,0.2590457127420848,-0.000720430174881978,0.21667061183769,0.2590813362376258,0.003589887021360573,-0.02851746386624532,-3.5623495540981764e-05,0.0019727365712709655,-0.035548630806892564,0.0,0.035603326274723
31.200035364,0.0031808385946499665,0.18813279289933002,0.2590457127420848,-0.0007274937851221297,0.21573253293846117,0.2591152521553864,0.003908332379772096,-0.027599740039131154,-6.953941330156699e-05,0.0024861060586099867,-0.032182343138712835,0.0,0.032278226922067985
31.220040268,0.0034959473160032783,0.18811916090684444,0.2590457127420848,-0.0007274937851221297,0.21573253293846117,0.2591152521553864,0.004223441101125408,-0.027613372031616734,-6.953941330156699e-05,0.002969565823502409,-0.03343609709441999,0.0,0.03356770635726538
31.240111537,0.003814553693582974,0.18811234103059482,0.2590457127420848,-0.0007274937851221297,0.21573253293846117,0.2591152521553864,0.004542047478705104,-0.027620191907866354,-6.953941330156699e-05,0.003463900430268731,-0.03407297360493668,0.0,0.034248593204298586
31.260091596,0.004134133801686139,0.18811237563940186,0.2590457127420848,-0.0007274937851221297,0.21573253293846117,0.2591152521553864,0.004861627586808269,-0.02762015729905931,-6.953941330156699e-05,0.003962687020831884,-0.03439571687582387,0.0,0.03462323248668305
31.280120597,0.00445690343962353,0.18811924331500485,0.2590457127420848,-0.0007274937851221297,0.21573253293846117,0.2591152521553864,0.00518439722474566,-0.027613289623456327,-6.953941330156699e-05,0.0044681005356385145,-0.03455934229521368,0.0,0.034846980676585426
31.300078831,0.004780911284103698,0.18813289029650146,0.2590457127420848,-0.0007365268623957255,0.21492675131413758,0.25913357602175213,0.005517438146499423,-0.026793861017636117,-8.786327966731067e-05,0.005012718241934479,-0.03164850826384384,0.0,0.032043024506117
31.320115886,0.005108568734126469,0.18815341987349443,0.2590457127420848,-0.0007365268623957255,0.21492675131413758,0.25913357602175213,0.005845095596522194,-0.026773331440643144,-8.786327966731067e-05,0.0055161690389588175,-0.032695444342405344,0.0,0.033157505961903914
31.340140473,0.005438376106912141,0.18818076777291892,0.2590457127420848,-0.0007365268623957255,0.21492675131413758,0.25913357602175213,0.006174902969307866,-0.026745983541218654,-8.786327966731067e-05,0.006029267445206547,-0.03320605907729288,0.0,0.033748991471901676
31.360136495,0.005770042302284603,0.1882148848081047,0.2590457127420848,-0.0007365268623957255,0.21492675131413758,0.25913357602175213,0.006506569164680329,-0.026711866506032883,-8.786327966731067e-05,0.006548615739698924,-0.03344542915455196,0.0,0.034080509084202175
31.380021621,0.006102158745818299,0.1882555517534363,0.2590457127420848,-0.0007365268623957255,0.21492675131413758,0.25913357602175213,0.006838685608214025,-0.02667119956070127,-8.786327966731067e-05,0.007070540777311618,-0.0335455693876649,0.0,0.03428261618409929
31.400048328,0.006438928609344419,0.18830329129038012,0.2590457127420848,-0.0007282858588983504,0.21400381728724635,0.2591224369586981,0.007167214468242769,-0.02570052599686623,-7.672421661325535e-05,0.007567872605848398,-0.030151476526335264,0.0,0.031086721160271905
31.420207373,0.006780224194910908,0.18835821002588873,0.2590457127420848,-0.0007282858588983504,0.21400381728724635,0.2591224369586981,0.007508510053809259,-0.025645607261357617,-7.672421661325535e-05,0.008116499251823298,-0.03129929423528214,0.0,0.032334553959063886
31.440194699,0.00712087168124579,0.1884194470863321,0.2590457127420848,-0.0007282858588983504,0.21400381728724635,0.2591224369586981,0.00784915754014414,-0.025584370200914253,-7.672421661325535e-05,0.008659480170447216,-0.03183464908232798,0.0,0.03299138492117805
31.460166065,0.007463474562953966,0.1884873703422467,0.2590457127420848,-0.0007282858588983504,0.21400381728724635,0.2591224369586981,0.008191760421852316,-0.02551644694499966,-7.672421661325535e-05,0.009203470218662479,-0.032065297246500694,0.0,0.03335996330292125
31.480155945,0.007808605199672927,0.18856208290168142,0.2590457127420848,-0.0007282858588983504,0.21400381728724635,0.2591224369586981,0.008536891058571278,-0.025441734385564935,-7.672421661325535e-05,0.009750625477023728,-0.03214004140300783,0.0,0.033586559195312664
31.500093534,0.00815501602594318,0.18864328620887744,0.2590457127420848,-0.0006719198111661412,0.21323653689617955,0.25911690993471814,0.00882693583710932,-0.024593250687302115,-7.119719263332103e-05,0.010073436520581295,-0.029284375313719677,0.0,0.0309685124093647
31.520284438,0.008508029966686433,0.18873230766376833,0.2590457127420848,-0.0006719198111661412,0.21323653689617955,0.25911690993471814,0.009179949777852574,-0.024504229232411218,-7.119719263332103e-05,0.01070412139801619,-0.030200358693566392,0.0,0.032041221576643096
31.540052236,0.008855773375021574,0.1888260599917016,0.2590457127420848,-0.0006719198111661412,0.21323653689617955,0.25911690993471814,0.009527693186187715,-0.02441047690447795,-7.119719263332103e-05,0.011290511120340112,-0.030597467426815544,0.0,0.032614117407858245
31.560037583,0.009209463251029691,0.1889274573185362,0.2590457127420848,-0.0006719198111661412,0.21323653689617955,0.25911690993471814,0.009881383062195832,-0.02430907957764336,-7.119719263332103e-05,0.011869278931169878,-0.030740475539333078,0.0,0.03295233859273494
31.580110944,0.009566835755785187,0.18903597147511392,0.2590457127420848,-0.0006719198111661412,0.21323653689617955,0.25911690993471814,0.010238755566951328,-0.024200565421065634,-7.119719263332103e-05,0.012445448125523562,-0.030750189047578647,0.0,0.03317323176157131
31.600029724,0.009923541193458361,0.18915023343355178,0.2590457127420848,-0.0004744215854771555,0.21239909094634485,0.2591219013087541,0.010397962778935517,-0.02324885751279307,-7.618856666929963e-05,0.012223842178117467,-0.027579768279638567,0.0,0.030167299115997793
31.620257723,0.01028788892191361,0.1892729541122367,0.2590457127420848,-0.0004744215854771555,0.21239909094634485,0.2591219013087541,0.010762310507390765,-0.023126136834108135,-7.618856666929963e-05,0.013054993753595742,-0.028537569504421316,0.0,0.03138193325985672
31.640122511,0.010647738308691063,0.1893999998200003,0.2590457127420848,-0.0004744215854771555,0.21239909094634485,0.2591219013087541,0.011122159894168218,-0.022999091126344545,-7.618856666929963e-05,0.013751168381233463,-0.028934410162928366,0.0,0.03203583498717658
31.66013632,0.011012314782025523,0.18953451194986892,0.2590457127420848,-0.0004744215854771555,0.21239909094634485,0.2591219013087541,0.011486736367502678,-0.022864578996475926,-7.618856666929963e-05,0.014393557624201095,-0.029055369334440844,0.0,0.03242512896261113
31.680186631,0.011379576140779557,0.18967579434041326,0.2590457127420848,-0.0004744215854771555,0.21239909094634485,0.2591219013087541,0.011853997726256713,-0.022723296605931587,-7.618856666929963e-05,0.01500946607955116,-0.02903311602239702,0.0,0.03268341931259891
31.700001997,0.011744499890109998,0.1898218061738901,0.2590457127420848,-0.0002457632222559597,0.21171738459767156,0.259118453105014,0.011990263112365958,-0.021895578423781453,-7.274036292920227e-05,0.014687172723070092,-0.02640080481127701,0.0,0.03021118232179008
31.720064564,0.012115946240052688,0.18997607266228694,0.2590457127420848,-0.0002457632222559597,0.21171738459767156,0.259118453105014,0.012361709462308648,-0.021741311935384616,-7.274036292920227e-05,0.015575988908075343,-0.027122463013647825,0.0,0.03127681937779448
