time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
28.739649944,0.02700455470581882,0.23973984300774598,0.24412226588822913,0.0601356544104842,0.24160792387255783,0.24499076250492946,-0.03313109970466538,-0.0018680808648118552,-0.0008684966167003261,-0.05418272469676677,0.00028250442564805005,0.0,0.05418346116958689
28.759740995,0.026933411880112966,0.2393076728395511,0.24412226588822913,0.0601356544104842,0.24160792387255783,0.24499076250492946,-0.03320224253037123,-0.0023002510330067394,-0.0008684966167003261,-0.05472558725221999,-0.00020336999478553185,0.0,0.054725965130412474
28.779823016,0.026865700359814566,0.23887361916944466,0.24412226588822913,0.0601356544104842,0.24160792387255783,0.24499076250492946,-0.03326995405066963,-0.0027343047031131718,-0.0008684966167003261,-0.05503560413100675,-0.000716343265273393,0.0,0.05504026589451208
28.799683528,0.02680208205844506,0.23844240769623726,0.24412226588822913,0.05862686953314901,0.24167404301459622,0.2449987186455001,-0.03182478747470395,-0.003231635318358961,-0.0008764527572709679,-0.049167380468783134,-0.0014841460863583619,0.0,0.049189775276654094
28.819783785,0.026741087739539288,0.2380041201977818,0.24412226588822913,0.05862686953314901,0.24167404301459622,0.2449987186455001,-0.03188578179360972,-0.003669922816814414,-0.0008764527572709679,-0.051205467133122795,-0.0019376879284008896,0.0,0.05124211645540404
28.839686091,0.026684059584545172,0.23756839330147078,0.24412226588822913,0.05862686953314901,0.24167404301459622,0.2449987186455001,-0.03194280994860384,-0.004105649713125437,-0.0008764527572709679,-0.05224607282920757,-0.0024336539758716266,0.0,0.05230272266095846
28.859769843,0.026629909550519443,0.23712702303964237,0.24412226588822913,0.05862686953314901,0.24167404301459622,0.2449987186455001,-0.031996959982629566,-0.004547019974953853,-0.0008764527572709679,-0.052798400662634234,-0.0029589952242458023,0.0,0.05288125154787058
28.879709487,0.02657952792151043,0.23668725886784656,0.24412226588822913,0.05862686953314901,0.24167404301459622,0.2449987186455001,-0.03204734161163858,-0.004986784146749662,-0.0008764527572709679,-0.053099083663627714,-0.003493912391706884,0.0,0.053213908987386545
28.89963018,0.026532559915648124,0.23624645905668826,0.24412226588822913,0.05738321479494177,0.24160455844049172,0.24496305341126418,-0.030850654879293643,-0.005358099383803466,-0.0008407875230350415,-0.04828439544492455,-0.0037779274977622034,0.0,0.04843196857097798
28.919801942,0.026488430668863645,0.23579872495365867,0.24412226588822913,0.05738321479494177,0.24160455844049172,0.24496305341126418,-0.03089478412607812,-0.005805833486833056,-0.0008407875230350415,-0.0499668797650871,-0.004419371266047545,0.0,0.05016193692278875
28.939791221,0.026448108631592568,0.23535377412426806,0.24412226588822913,0.05738321479494177,0.24160455844049172,0.24496305341126418,-0.0309351061633492,-0.006250784316223668,-0.0008407875230350415,-0.05081774660270923,-0.005014682745904755,0.0,0.05106457101375904
28.959724602,0.026411279930397637,0.23490891232199498,0.24412226588822913,0.05738321479494177,0.24160455844049172,0.24496305341126418,-0.03097193486454413,-0.00669564611849674,-0.0008407875230350415,-0.05125820240439097,-0.0055891097679990395,0.0,0.051562015687211596
28.979665908,0.026377816530091032,0.23446282000266233,0.24412226588822913,0.05738321479494177,0.24160455844049172,0.24496305341126418,-0.031005398264850735,-0.0071417384378293924,-0.0008407875230350415,-0.051492368703996705,-0.006154919549237237,0.0,0.051858915042699474
28.999751822,0.026347529856071916,0.23401252958791996,0.24412226588822913,0.05597812779908827,0.24156700381342106,0.24494911515981763,-0.029630597943016354,-0.0075544742255010955,-0.0008268492715884923,-0.045999374326586365,-0.006582001040899984,0.0,0.04646789403598813
29.019703433,0.02632084480603862,0.2335643947921753,0.24412226588822913,0.05597812779908827,0.24156700381342106,0.24494911515981763,-0.02965728299304965,-0.008002609021245749,-0.0008268492715884923,-0.04783210934607081,-0.0071901454547966545,0.0,0.048369503575658154
29.03992049,0.026297261894701163,0.23310953249335842,0.24412226588822913,0.05597812779908827,0.24156700381342106,0.24494911515981763,-0.029680865904387108,-0.008457471320062637,-0.0008268492715884923,-0.04875983710762023,-0.007782334938321531,0.0,0.04937698301692682
29.059756628,0.026277506917959374,0.23266259337263154,0.24412226588822913,0.05597812779908827,0.24156700381342106,0.24494911515981763,-0.029700620881128896,-0.008904410440789517,-0.0008268492715884923,-0.04921936487930359,-0.008352327028263351,0.0,0.04992301318940076
29.079710873,0.02626101685247951,0.2322124481523695,0.24412226588822913,0.05597812779908827,0.24156700381342106,0.24494911515981763,-0.02971711094660876,-0.009354555661051561,-0.0008268492715884923,-0.0494515140874387,-0.008920571851995622,0.0,0.050249665150195424
29.099735409,0.026247880158114627,0.2317602701216641,0.24412226588822913,0.05476188918318674,0.24143227286955982,0.2449532594371325,-0.02851400902507211,-0.009672002747895703,-0.0008309935489033693,-0.04469527466764786,-0.008989187846279702,0.0,0.045590273916178516
29.119761379,0.026238161095012945,0.23130771471717826,0.24412226588822913,0.05476188918318674,0.24143227286955982,0.2449532594371325,-0.028523728088173793,-0.010124558152381558,-0.0008309935489033693,-0.04627713861007811,-0.0097256083843546,0.0,0.047288064206332345
29.139715387,0.02623187779639382,0.2308565448870766,0.24412226588822913,0.05476188918318674,0.24143227286955982,0.2449532594371325,-0.028530011386792918,-0.010575727982483213,-0.0008309935489033693,-0.04705768716913475,-0.010374818211895082,0.0,0.048187786571267405
29.159756049,0.0262289844338002,0.23040327703977545,0.24412226588822913,0.05476188918318674,0.24143227286955982,0.2449532594371325,-0.028532904749386537,-0.011028995829784366,-0.0008309935489033693,-0.04743928787445756,-0.010984570221271875,0.0,0.04869442285294805
29.179669721,0.02622950171268342,0.22995284581012018,0.24412226588822913,0.05476188918318674,0.24143227286955982,0.2449532594371325,-0.028532387470503316,-0.011479427059439634,-0.0008309935489033693,-0.04761733445194613,-0.011569751597074603,0.0,0.04900275188524116
29.199720874,0.026233439157380876,0.2294993720988789,0.24412226588822913,0.05349511177135709,0.2412164830674577,0.24494281190943332,-0.02726167261397621,-0.011717110968578776,-0.0008205460212041826,-0.04262112148249379,-0.011349022141098905,0.0,0.04410623878755303
29.219808562,0.02624082127449115,0.22904524351469288,0.24412226588822913,0.05349511177135709,0.2412164830674577,0.24494281190943332,-0.027254290496865938,-0.012171239552764807,-0.0008205460212041826,-0.04423518731079963,-0.012194774808870509,0.0,0.04588533893370072
29.239826741,0.026251600216289014,0.22859296045544697,0.24412226588822913,0.05349511177135709,0.2412164830674577,0.24494281190943332,-0.027243511555068073,-0.012623522612010718,-0.0008205460212041826,-0.04501769009668982,-0.0128993670033387,0.0,0.04682932938584993
29.259673738,0.026265659119134525,0.2281449166975884,0.24412226588822913,0.05349511177135709,0.2412164830674577,0.24494281190943332,-0.027229452652222562,-0.01307156636986928,-0.0008205460212041826,-0.045384509219125,-0.013529815386743353,0.0,0.047358310584945905
29.279704844,0.026283252155639862,0.2276931942856953,0.24412226588822913,0.05349511177135709,0.2412164830674577,0.24494281190943332,-0.027211859615717225,-0.0135232887817624,-0.0008205460212041826,-0.045544676999725114,-0.014131395635082743,0.0,0.04768662229183909
29.299641353,0.02630415636458438,0.22724418336715882,0.24412226588822913,0.05270344418729295,0.24100234197254067,0.24503349642197933,-0.02639928782270857,-0.013758158605381848,-0.0009112305337501958,-0.042422465004937626,-0.013917709530396328,0.0,0.044647151932319745
29.319679456,0.02632857805460697,0.22679356819059787,0.24412226588822913,0.05270344418729295,0.24100234197254067,0.24503349642197933,-0.026374866132685977,-0.014208773781942796,-0.0009112305337501958,-0.04341682540818338,-0.014762331773870676,0.0,0.04585790191369978
29.339770322,0.026356495794777682,0.2263425579579714,0.24412226588822913,0.05270344418729295,0.24100234197254067,0.24503349642197933,-0.026346948392515265,-0.014659784014569271,-0.0009112305337501958,-0.043880680150624324,-0.015468407677433856,0.0,0.04652725788778756
29.359769334,0.026387697037570573,0.22589449933429828,0.24412226588822913,0.05270344418729295,0.24100234197254067,0.24503349642197933,-0.026315747149722374,-0.015107842638242386,-0.0009112305337501958,-0.044076376977838935,-0.01610128131245699,0.0,0.04692524126091891
29.379714363,0.026422201849716172,0.22544863566837256,0.24412226588822913,0.05270344418729295,0.24100234197254067,0.24503349642197933,-0.026281242337576775,-0.015553706304168108,-0.0009112305337501958,-0.04413688443187634,-0.016697231515635225,0.0,0.04718963983375515
29.399611912,0.026459993718508157,0.22500491455765959,0.24412226588822913,0.05266498005784531,0.24086185354754813,0.24532547801980575,-0.026204986339337155,-0.015856938989888547,-0.0012032121315766198,-0.04397336445720465,-0.016751796610762683,-0.004850381556358715,0.04730545077067519
29.419614796,0.02650137545466106,0.22456003382446166,0.24412226588822913,0.05266498005784531,0.24086185354754813,0.24532547801980575,-0.026163604603184253,-0.016301819723086475,-0.0012032121315766198,-0.04397508298866007,-0.017498401391081407,-0.004481394513794781,0.04754034993446314
29.439642352,0.026546210919103905,0.22411590033297663,0.24412226588822913,0.05266498005784531,0.24086185354754813,0.24532547801980575,-0.026118769138741407,-0.016745953214571507,-0.0012032121315766198,-0.04393113480421214,-0.018151533388508313,-0.004298498592941793,0.04772734917941194
29.459646856,0.02659439113600811,0.2236736735891103,0.24412226588822913,0.05266498005784531,0.24086185354754813,0.24532547801980575,-0.026070588921837203,-0.017188179958437827,-0.0012032121315766198,-0.04386195902651807,-0.018756239466695405,-0.004208614836296998,0.04788925148106067
29.479817024,0.026646404250648383,0.22322929890746762,0.24412226588822913,0.05266498005784531,0.24086185354754813,0.24532547801980575,-0.02601857580719693,-0.01763255464008051,-0.0012032121315766198,-0.043776917777664376,-0.01934112613250576,-0.004164834519298727,0.04804002015777082
29.499694485,0.02670103300523234,0.2227929603187297,0.24412226588822913,0.05110161292715579,0.24036432847901484,0.2451806809197904,-0.024400579921923446,-0.01757136816028515,-0.0010584150315612606,-0.03740714774562272,-0.018055612818510126,-0.0036063343459225893,0.04169299106719707
29.519738019,0.026759502905267178,0.2223546717773802,0.24412226588822913,0.05110161292715579,0.24036432847901484,0.2451806809197904,-0.02434211002188861,-0.018009656701634652,-0.0010584150315612606,-0.039277733605572726,-0.019243196314017212,-0.003779729160844067,0.04390133613114159
29.539653851,0.026820963388142716,0.22192096073488776,0.24412226588822913,0.05110161292715579,0.24036432847901484,0.2451806809197904,-0.02428064953901307,-0.01844336774412708,-0.0010584150315612606,-0.04014947746522783,-0.020106506614690087,-0.0038668822820244596,0.04506889090670469
29.559687316,0.026886165498003572,0.22148658219424308,0.24412226588822913,0.05110161292715579,0.24036432847901484,0.2451806809197904,-0.024215447429152215,-0.018877746284771763,-0.0010584150315612606,-0.04052633759046512,-0.02081426588757742,-0.003911627402390486,0.045726562650938975
29.579679501,0.02695460765002422,0.22105509117910638,0.24412226588822913,0.05110161292715579,0.24036432847901484,0.2451806809197904,-0.024147005277131567,-0.019309237299908466,-0.0010584150315612606,-0.04065147616407991,-0.021439671206170352,-0.003934959705789714,0.04612684601870841
29.599673392,0.02702642309730429,0.22062565213285498,0.24412226588822913,0.04996883341579715,0.2398226504644373,0.24503341291618638,-0.02294241031849286,-0.01919699833158231,-0.0009111470279572487,-0.036109885845301413,-0.020014564695897543,0.0,0.04128567131253854
29.619763801,0.027101973130963436,0.22019634250576636,0.24412226588822913,0.04996883341579715,0.2398226504644373,0.24503341291618638,-0.022866860284833715,-0.01962630795867093,-0.0009111470279572487,-0.037467577535562846,-0.021260573197974444,0.0,0.043079360941056716
29.63970632,0.027180321412515057,0.21977247361652041,0.24412226588822913,0.04996883341579715,0.2398226504644373,0.24503341291618638,-0.022788512003282094,-0.02005017684791688,-0.0009111470279572487,-0.03807084646399243,-0.022146220259091954,0.0,0.04404366495024114
29.659748613,0.027262424315679615,0.2193488701773235,0.24412226588822913,0.04996883341579715,0.2398226504644373,0.24503341291618638,-0.022706409100117536,-0.020473780287113802,-0.0009111470279572487,-0.03830012936081992,-0.02285832925775895,0.0,0.044602725539048156
29.679720546,0.027347587640043268,0.21892922925284938,0.24412226588822913,0.04996883341579715,0.2398226504644373,0.24503341291618638,-0.022621245775753883,-0.02089342121158791,-0.0009111470279572487,-0.03833924301822421,-0.02347834917286267,0.0,0.044956984274896764
29.699813004,0.027436633095187818,0.21850964572019102,0.24412226588822913,0.049212450251750584,0.23930852512504389,0.24499802097903134,-0.021775817156562766,-0.020798879404852866,-0.0008757550908022049,-0.03525461292350815,-0.022151876173104802,0.0,0.04163644257588484
29.719795563,0.02752853711335651,0.21809502863322922,0.24412226588822913,0.049212450251750584,0.23930852512504389,0.24499802097903134,-0.021683913138394073,-0.02121349649181467,-0.0008757550908022049,-0.036093508118438866,-0.023344740937489714,0.0,0.04298509343638002
29.739756048,0.027623665304907424,0.21768362338306768,0.24412226588822913,0.049212450251750584,0.23930852512504389,0.24499802097903134,-0.02158878494684316,-0.021624901741976205,-0.0008757550908022049,-0.03642949813647929,-0.024200247459140928,0.0,0.043735115314349
29.759767697,0.027722368570479515,0.21727402013995092,0.24412226588822913,0.049212450251750584,0.23930852512504389,0.24499802097903134,-0.02149008168127107,-0.022034504985092962,-0.0008757550908022049,-0.036512344972931904,-0.024887974721073687,0.0,0.0441878107755882
29.779740931,0.027824202669940963,0.21686814799917917,0.24412226588822913,0.049212450251750584,0.23930852512504389,0.24499802097903134,-0.02138824758180962,-0.02244037712586472,-0.0008757550908022049,-0.036466266785448884,-0.025488213682016963,0.0,0.04449087153526765
29.799741863,0.027929496217540067,0.21646475345944582,0.24412226588822913,0.04801432567972996,0.2386919165465768,0.24501047164985548,-0.020084829462189896,-0.022227163087130963,-0.0008882057616263483,-0.031552917801872374,-0.023757767014468446,0.0,0.039497064641888
29.819702801,0.028037883833099367,0.21606529034268765,0.24412226588822913,0.04801432567972996,0.2386919165465768,0.24501047164985548,-0.019976441846630597,-0.02262662620388914,-0.0008882057616263483,-0.03290853187569391,-0.025061733299325106,0.0,0.04136498454224373
29.839725083,0.028149914909621813,0.21566782671632231,0.24412226588822913,0.04801432567972996,0.2386919165465768,0.24501047164985548,-0.01986441077010815,-0.023024089830254474,-0.0008882057616263483,-0.03349118265226434,-0.02596637230176212,0.0,0.04237819965455176
