time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
14.560115146,-0.006624158840843379,0.23088404188415912,0.24630976846690672,0.08570668392500594,0.21183577240807483,0.29601416848733847,-0.09233084276584932,0.01904826947608429,-0.04970440002043175,-0.12,0.02778213265790605,-0.06438223958226162,0.13898532177409678
14.580076508,-0.006306487268677052,0.23087953549674234,0.24630976846690672,0.08570668392500594,0.21183577240807483,0.29601416848733847,-0.09201317119368299,0.01904376308866751,-0.04970440002043175,-0.12,0.02780337729940364,-0.06451398087776608,0.13905064371641637
14.600059393,-0.0059860637649665,0.23088183063372744,0.24630976846690672,0.08620639512456225,0.2114149851205336,0.2964444398774808,-0.09219245888952876,0.01946684551319383,-0.050134671410574094,-0.12,0.029396661760878445,-0.06617509139092925,0.14015458052907628
14.620143438,-0.005661607476029,0.23089099871156593,0.24630976846690672,0.08620639512456225,0.2114149851205336,0.2964444398774808,-0.09186800260059125,0.01947601359103232,-0.050134671410574094,-0.12,0.028909913746864416,-0.0656659443062736,0.1398134448273333
14.640271837,-0.0053340285027063394,0.23090708637480703,0.24630976846690672,0.08620639512456225,0.2114149851205336,0.2964444398774808,-0.0915404236272686,0.01949210125427342,-0.050134671410574094,-0.12,0.02869849150037358,-0.06541230045216098,0.139650894966129
14.66008294,-0.005009279515781881,0.23092966133629247,0.24630976846690672,0.08620639512456225,0.2114149851205336,0.2964444398774808,-0.09121567464034414,0.019514676215758864,-0.050134671410574094,-0.12,0.028628775420570414,-0.0652872159338169,0.13957803318026188
14.680206632,-0.004677054844946578,0.23095943373683725,0.24630976846690672,0.08620639512456225,0.2114149851205336,0.2964444398774808,-0.09088344996950884,0.01954444861630364,-0.050134671410574094,-0.12,0.028632712692355743,-0.06522405090753437,0.13954930688796569
14.700031406,-0.004347466056379985,0.23099549919049794,0.24630976846690672,0.08721040261529127,0.21084695812968718,0.29738853179543384,-0.09155786867167126,0.020148541060810765,-0.05107876332852712,-0.12,0.03078900370461161,-0.06870271252943341,0.14166165839077471
14.720110049,-0.004011349801782714,0.23103883204734027,0.24630976846690672,0.08721040261529127,0.21084695812968718,0.29738853179543384,-0.09122175241707398,0.02019187391765309,-0.05107876332852712,-0.12,0.03014031842361084,-0.06749306338287685,0.140938825025192
14.7404018,-0.0036693270385091126,0.2310895730147768,0.24630976846690672,0.08721040261529127,0.21084695812968718,0.29738853179543384,-0.09087972965380038,0.020242614885089633,-0.05107876332852712,-0.12,0.029867937992258144,-0.06688786373070918,0.1405918917803132
14.760093437,-0.0033351900867162262,0.23114548022232917,0.24630976846690672,0.08721040261529127,0.21084695812968718,0.29738853179543384,-0.09054559270200749,0.02029852209264199,-0.05107876332852712,-0.12,0.029789333282120408,-0.06659270921145488,0.1404350144996419
14.780003115,-0.0029951398797950154,0.23120867005802415,0.24630976846690672,0.08721040261529127,0.21084695812968718,0.29738853179543384,-0.09020554249508628,0.020361711928336967,-0.05107876332852712,-0.12,0.02980827708300659,-0.0664435552547538,0.14036837043133618
14.800046904,-0.0026505702713600504,0.23127903928918328,0.24630976846690672,0.08753304907550784,0.21032502801329434,0.29791785076998434,-0.09018361934686789,0.020954011275888945,-0.05160808230307762,-0.12,0.031814266139576754,-0.06832928611801851,0.1417075822650216
14.820164328,-0.002302505925117035,0.23135646469669452,0.24630976846690672,0.08753304907550784,0.21032502801329434,0.29791785076998434,-0.08983555500062487,0.021031436683400184,-0.05160808230307762,-0.12,0.031261303399630805,-0.06762559125946581,0.14124620236819152
14.840059595,-0.0019561087265343793,0.23143971539643882,0.24630976846690672,0.08753304907550784,0.21032502801329434,0.29791785076998434,-0.08948915780204222,0.02111468738314448,-0.05160808230307762,-0.12,0.03105863008623687,-0.06727763714915062,0.14103516924230802
14.860223581,-0.0016028444020117147,0.23153084967419965,0.24630976846690672,0.08753304907550784,0.21032502801329434,0.29791785076998434,-0.08913589347751955,0.021205821660905316,-0.05160808230307762,-0.12,0.031032565996346097,-0.06710249703348067,0.1409459657473241
14.88007927,-0.0012528482043882294,0.2316272193868563,0.24630976846690672,0.08753304907550784,0.21032502801329434,0.29791785076998434,-0.08878589727989607,0.021302191373561957,-0.05160808230307762,-0.12,0.031098143731644618,-0.06701618196946864,0.1409193499464107
14.900367055,-0.0008930696929011425,0.2317324577307467,0.24630976846690672,0.08815562790201478,0.2090532909736902,0.29852102538574155,-0.08904869759491593,0.0226791667570565,-0.052211256918834825,-0.12,0.03590696885268875,-0.06919742732711688,0.14309994535596296
14.920113857,-0.0005408024373671078,0.23184143958806563,0.24630976846690672,0.08815562790201478,0.2090532909736902,0.29852102538574155,-0.08869643033938189,0.022788148614375447,-0.052211256918834825,-0.12,0.03447355535282218,-0.06842834146591667,0.14237578422765645
14.940069472,-0.00018274324591260882,0.23195811311313724,0.24630976846690672,0.08815562790201478,0.2090532909736902,0.29852102538574155,-0.08833837114792739,0.022904822139447056,-0.052211256918834825,-0.12,0.03384082181011608,-0.06804032944743255,0.142037627592477
14.960004317,0.0001769976239267279,0.23208120229938115,0.24630976846690672,0.08815562790201478,0.2090532909736902,0.29852102538574155,-0.08797863027808805,0.02302791132569096,-0.052211256918834825,-0.12,0.033619365150865055,-0.0678467223182407,0.1418923515996393
14.980075991,0.0005412615738846702,0.2322117092913366,0.24630976846690672,0.08815562790201478,0.2090532909736902,0.29852102538574155,-0.0876143663281301,0.023158418317646423,-0.052211256918834825,-0.12,0.03360739559239943,-0.06774968672124188,0.14184314255306968
15.000072846,0.000906196431874895,0.23234825878120113,0.24630976846690672,0.08851954277224876,0.20860654983164018,0.2989400826065074,-0.08761334634037386,0.023741708949560958,-0.052630314139600676,-0.12,0.035359850599373674,-0.06925484243809417,0.14299144112685652
15.019995306,0.0012717666468551256,0.23249074985776402,0.24630976846690672,0.08851954277224876,0.20860654983164018,0.2989400826065074,-0.08724777612539364,0.023884200026123847,-0.052630314139600676,-0.12,0.03495314682825174,-0.06870522220060896,0.14262583928178083
15.040107875,0.0016428221734203427,0.23264109790442808,0.24630976846690672,0.08851954277224876,0.20860654983164018,0.2989400826065074,-0.08687672059882842,0.024034548072787904,-0.052630314139600676,-0.12,0.03485979240135323,-0.06842930286061732,0.14247025870775815
15.060036411,0.002012440482999138,0.2327964751375976,0.24630976846690672,0.08851954277224876,0.20860654983164018,0.2989400826065074,-0.08650710228924963,0.024189925305957427,-0.052630314139600676,-0.12,0.034926811382781524,-0.06829272282864855,0.1424211295584999
15.079993739,0.002384525044320032,0.2329584308553121,0.24630976846690672,0.08851954277224876,0.20860654983164018,0.2989400826065074,-0.08613501772792873,0.024351881023671917,-0.052630314139600676,-0.12,0.03507739371662628,-0.06822444219437594,0.1424254122784447
15.100040552,0.0027602033991757924,0.23312747721393828,0.24630976846690672,0.0889179882037218,0.20880941918283477,0.29954807164905006,-0.08615778480454601,0.024318058031103512,-0.05323830318214334,-0.12,0.03452292396006702,-0.07044207752222637,0.1433663787796843
15.11990431,0.0031343336158348514,0.23330123362268598,0.24630976846690672,0.0889179882037218,0.20880941918283477,0.29954807164905006,-0.08578365458788695,0.02449181443985121,-0.05323830318214334,-0.12,0.03499796955583698,-0.06966461969843141,0.14310142246238633
15.139940787,0.0035135937794366565,0.23348276757481462,0.24630976846690672,0.0889179882037218,0.20880941918283477,0.29954807164905006,-0.08540439442428516,0.02467334839197985,-0.05323830318214334,-0.12,0.035365453518624676,-0.06927390618680729,0.14300206075772678
15.160022462,0.0038955791296609726,0.23367098468180175,0.24630976846690672,0.0889179882037218,0.20880941918283477,0.29954807164905006,-0.08502240907406083,0.02486156549896698,-0.05323830318214334,-0.12,0.035681646604530104,-0.06907902615378969,0.1429863341678726
15.1799824,0.004277081992147491,0.23386424188629545,0.24630976846690672,0.0889179882037218,0.20880941918283477,0.29954807164905006,-0.08464090621157432,0.025054822703460683,-0.05323830318214334,-0.12,0.03597388307554497,-0.06898233616872118,0.14301287692661607
15.199981358,0.004661141870787686,0.2340640132554843,0.24630976846690672,0.08938532409283527,0.20769599237632597,0.2993753062510582,-0.08472418222204758,0.02636802087915832,-0.05306553778415146,-0.12,0.040386256689382394,-0.0682936367594727,0.1438578136606263
15.219922445,0.00504587381090774,0.23426927711468162,0.24630976846690672,0.08938532409283527,0.20769599237632597,0.2993753062510582,-0.08433945028192753,0.026573284738355657,-0.05306553778415146,-0.12,0.03927334096223656,-0.06848636681970412,0.14364114226258143
15.239985176,0.005434727832721552,0.23448186350256822,0.24630976846690672,0.08938532409283527,0.20769599237632597,0.2993753062510582,-0.08395059626011372,0.026785871126242256,-0.05306553778415146,-0.12,0.038862756027707376,-0.06858291117244679,0.14357551849447325
15.260001955,0.005824443547470522,0.23469998257618524,0.24630976846690672,0.08938532409283527,0.20769599237632597,0.2993753062510582,-0.08356088054536474,0.027003990199859274,-0.05306553778415146,-0.12,0.038808517989116886,-0.06863092506941054,0.1435837906742772
15.280100635,0.006217492532263644,0.2349249936637649,0.24630976846690672,0.08938532409283527,0.20769599237632597,0.2993753062510582,-0.08316783156057163,0.027229001287438936,-0.05306553778415146,-0.12,0.03893570631384037,-0.06865490709925096,0.14362968180346433
15.299996554,0.006608270187512005,0.2351536052634899,0.24630976846690672,0.08976923264769536,0.20688984299087396,0.2998293314931178,-0.08316096246018335,0.028263762272615955,-0.05351956302621108,-0.12,0.04214747916393882,-0.07035265238306022,0.14534753419720048
15.320032801,0.007003484833759743,0.23538967965899782,0.24630976846690672,0.08976923264769536,0.20688984299087396,0.2998293314931178,-0.08276574781393561,0.028499836668123862,-0.05351956302621108,-0.12,0.041400757704427055,-0.06978605794502891,0.14485895423482667
15.340159797,0.0074021649970298815,0.23563267997060677,0.24630976846690672,0.08976923264769536,0.20688984299087396,0.2998293314931178,-0.08236706765066548,0.028742836979732816,-0.05351956302621108,-0.12,0.041192661084876514,-0.06950313175572854,0.14466347379731923
15.36010639,0.00779890592255322,0.23587923847970696,0.24630976846690672,0.08976923264769536,0.20688984299087396,0.2998293314931178,-0.08197032672514214,0.028989395488833003,-0.05351956302621108,-0.12,0.04125564473758114,-0.06936312040141486,0.14461421332128693
15.379999622,0.008196183445062889,0.2361307692887922,0.24630976846690672,0.08976923264769536,0.20688984299087396,0.2998293314931178,-0.08157304920263247,0.029240926297918246,-0.05351956302621108,-0.12,0.04145550151419168,-0.06929330000977632,0.1446378927945164
15.399990333,0.008596992669179002,0.23638914123377638,0.24630976846690672,0.08835928135927346,0.20724974547201888,0.2994758221288905,-0.07976228869009445,0.029139395761757503,-0.05316605366198379,-0.11914234177057036,0.04039426193116322,-0.06794777242041253,0.14298074617386422
15.42004045,0.009000566080426271,0.2366538694553859,0.24630976846690672,0.08835928135927346,0.20724974547201888,0.2994758221288905,-0.07935871527884719,0.02940412398336703,-0.05316605366198379,-0.12,0.04116035020430095,-0.06837517845033471,0.144115715510335
15.440017982,0.009404222501061966,0.23692314568882106,0.24630976846690672,0.08835928135927346,0.20724974547201888,0.2994758221288905,-0.0789550588582115,0.029673400216802176,-0.05316605366198379,-0.12,0.04172022142856317,-0.06858766369789115,0.14437743759875835
15.459993622,0.009809358771701016,0.237197830873578,0.24630976846690672,0.08835928135927346,0.20724974547201888,0.2994758221288905,-0.07854992258757244,0.029948085401559132,-0.05316605366198379,-0.12,0.0421815914763944,-0.06869367971245668,0.144561780190751
15.479987883,0.010216369819260471,0.23747815149513524,0.24630976846690672,0.08835928135927346,0.20724974547201888,0.2994758221288905,-0.07814291154001299,0.030228406023116355,-0.05316605366198379,-0.11996958308164338,0.042597232417134784,-0.06874660426130481,0.1446835190055978
15.500033049,0.010625897420559173,0.2377645242787643,0.24630976846690672,0.08369918087823225,0.20888185975974538,0.2966603266350184,-0.07307328345767308,0.028882664519018914,-0.05035055816811168,-0.10079851283836194,0.036948824949464734,-0.05834504417598818,0.12218715167917459
15.520001303,0.011035304162399735,0.2380550479037267,0.24630976846690672,0.08369918087823225,0.20888185975974538,0.2966603266350184,-0.07266387671583252,0.029173188143981316,-0.05035055816811168,-0.10607586456549842,0.03938396353238188,-0.061889414390926226,0.12897086973611419
15.540079115,0.011448393313801302,0.23835238165942083,0.24630976846690672,0.08369918087823225,0.20888185975974538,0.2966603266350184,-0.07225078756443094,0.029470521899675445,-0.05035055816811168,-0.10840093794589083,0.04079797844348261,-0.06366314508221009,0.1321674484673979
15.5599388,0.011858388176227152,0.2386515639758849,0.24630976846690672,0.08369918087823225,0.20888185975974538,0.2966603266350184,-0.0718407927020051,0.02976970421613953,-0.05035055816811168,-0.10924006859815172,0.04169309336012132,-0.06454114077762063,0.13355622589060134
15.579948006,0.01227284807708678,0.23895803880663477,0.24630976846690672,0.08369918087823225,0.20888185975974538,0.2966603266350184,-0.07142633280114546,0.03007617904688939,-0.05035055816811168,-0.10934535208836256,0.042342782574837035,-0.06498217088375915,0.13405968742419913
15.599907992,0.012687643351527503,0.23926873074164096,0.24630976846690672,0.08111299514728029,0.20962825954092215,0.2954387465500663,-0.06842535179575279,0.029640471200718804,-0.04912897808315958,-0.09871338442493154,0.04009996883744629,-0.06067077447451223,0.1226102876626819
15.619959447,0.013105678308654098,0.23958577449206525,0.24630976846690672,0.08111299514728029,0.20962825954092215,0.2954387465500663,-0.0680073168386262,0.0299575149511431,-0.04912897808315958,-0.10151969691378997,0.04150932538296105,-0.0623192312574115,0.12614657957999117
15.640060162,0.013526063128991513,0.23990848194974068,0.24630976846690672,0.08111299514728029,0.20962825954092215,0.2954387465500663,-0.06758693201828878,0.03028022240881853,-0.04912897808315958,-0.10259783320543447,0.042421843041612714,-0.06314122161552604,0.1277213451722082
15.660047474,0.013945365697065091,0.2402341449932891,0.24630976846690672,0.08111299514728029,0.20962825954092215,0.2954387465500663,-0.0671676294502152,0.03060588545236695,-0.04912897808315958,-0.102813203026399,0.04308515868689447,-0.0635489456477821,0.12831739597017694
15.680073736,0.014366751001226419,0.24056514494245082,0.24630976846690672,0.08111299514728029,0.20962825954092215,0.2954387465500663,-0.06674624414605387,0.03093688540152867,-0.04912897808315958,-0.10259954173088835,0.043630212147512254,-0.06375253008318803,0.1284314854988177
15.699930538,0.014785797781369295,0.24089791703462124,0.24630976846690672,0.07863305135499882,0.21065919047791315,0.29410326172534307,-0.06384725357362953,0.03023872655670809,-0.04779349325843635,-0.09221693405921846,0.040283835519777614,-0.058891363165294836,0.11659735411634944
