time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
27.640168772,0.014549432560149365,0.24506410857435637,0.28585268079675435,0.06516561932847133,0.21923800885469064,0.28676373512910736,-0.05061618676832196,0.025826099719665735,-0.0009110543323530007,-0.08157442594859428,0.03482288138769929,0.0,0.08869622335243178
27.660180223,0.01430452053623879,0.24487648972900924,0.28585268079675435,0.06516561932847133,0.21923800885469064,0.28676373512910736,-0.05086109879223254,0.02563848087431861,-0.0009110543323530007,-0.08222949241966772,0.03471351789770364,0.0,0.08925647174536075
27.680104558,0.014063534648948911,0.24468353425551548,0.28585268079675435,0.06516561932847133,0.21923800885469064,0.28676373512910736,-0.051102084679522417,0.025445525400824842,-0.0009110543323530007,-0.08272690400817635,0.03452411198462699,0.0,0.08964181476914157
27.700114503,0.01382439916723397,0.24448361405496458,0.28585268079675435,0.06446371644037927,0.21950486017254972,0.2869656784234655,-0.050639317273145294,0.024978753882414856,-0.001112997626711132,-0.08033461667658169,0.033300981830583325,-0.006853173318189335,0.08723286084947175
27.720079965,0.01358869124069749,0.2442780552325197,0.28585268079675435,0.06446371644037927,0.21950486017254972,0.2869656784234655,-0.050875025199681775,0.02477319505996997,-0.001112997626711132,-0.08159225701578782,0.03337686089393575,-0.00659392365991127,0.0884013069886201
27.740052393,0.013355808684995057,0.24406639187000012,0.28585268079675435,0.06446371644037927,0.21950486017254972,0.2869656784234655,-0.05110790775538421,0.0245615316974504,-0.001112997626711132,-0.08238559906724824,0.0332687476204139,-0.00646450750132722,0.08908415324363186
27.760255925,0.013123203679363697,0.2438461893349126,0.28585268079675435,0.06446371644037927,0.21950486017254972,0.2869656784234655,-0.05134051276101557,0.024341329162362868,-0.001112997626711132,-0.08294994050556942,0.03306253328532399,-0.006399555362335938,0.08952529277224547
27.780231714,0.012896172875219429,0.24362249703566136,0.28585268079675435,0.06446371644037927,0.21950486017254972,0.2869656784234655,-0.051567543565159836,0.024117636863111636,-0.001112997626711132,-0.08338936747171423,0.03280775265445266,-0.006367510950846415,0.08983696587306077
27.800032835,0.012674036998181967,0.24339495033990718,0.28585268079675435,0.06277412946438929,0.22012581970049802,0.2870772227859055,-0.05010009246620732,0.023269130639409163,-0.0012245419891511178,-0.07697361354260787,0.03021738159117513,-0.006766444867426103,0.08296874175361076
27.820178567,0.012451021030553684,0.24315755928177274,0.28585268079675435,0.06277412946438929,0.22012581970049802,0.2870772227859055,-0.050323108433835605,0.02303173958127472,-0.0012245419891511178,-0.0794633524287201,0.030700909170514115,-0.006617015389840343,0.08544445620270819
27.840087825,0.01223359419317687,0.24291717715400052,0.28585268079675435,0.06277412946438929,0.22012581970049802,0.2870772227859055,-0.05054053527121242,0.022791357453502498,-0.0012245419891511178,-0.08084658764809781,0.03077748194294593,-0.006543205287161029,0.0867538913508775
27.86010121,0.012018019614118317,0.242669804075939,0.28585268079675435,0.06277412946438929,0.22012581970049802,0.2870772227859055,-0.05075610985027097,0.022543984375440973,-0.0012245419891511178,-0.08169218598940288,0.030649189853636346,-0.006506217857246566,0.08749466818736666
27.879989704,0.011806771629298649,0.2424183352963161,0.28585268079675435,0.06277412946438929,0.22012581970049802,0.2870772227859055,-0.05096735783509064,0.022292515595818074,-0.0012245419891511178,-0.08226109103916836,0.030417016105370284,-0.0064878368364479225,0.08794415270229779
27.900099056,0.011596211604472453,0.2421584160887889,0.28585268079675435,0.06213449583248652,0.22016988549340638,0.2871918499143955,-0.05053828422801407,0.021988530595382527,-0.001339169117641148,-0.08013769255727861,0.02996292811010269,-0.00690268793427456,0.08583399052854335
27.920268815,0.01138809553658316,0.2418920611529883,0.28585268079675435,0.06213449583248652,0.22016988549340638,0.2871918499143955,-0.05074640029590336,0.021722175659581927,-0.001339169117641148,-0.08130649273556698,0.029695026712633445,-0.0067538292041755465,0.08682254650343996
27.940139261,0.011186092377097404,0.24162418072607328,0.28585268079675435,0.06213449583248652,0.22016988549340638,0.2871918499143955,-0.05094840345538912,0.021454295232666898,-0.001339169117641148,-0.08202410227604931,0.02938528771228885,-0.0066804602368575,0.08738464989402901
27.960068626,0.010986516986983025,0.24135010537301155,0.28585268079675435,0.06213449583248652,0.22016988549340638,0.2871918499143955,-0.0511479788455035,0.021180219879605167,-0.001339169117641148,-0.08252359938486967,0.029048706946180745,-0.006643699311861987,0.08773887719378444
27.980123242,0.010788758557259373,0.24106891035764438,0.28585268079675435,0.06213449583248652,0.22016988549340638,0.2871918499143955,-0.05134573727522715,0.020899024864238003,-0.001339169117641148,-0.08291284110583225,0.02869390896014544,-0.006625277526093292,0.08798735098837707
28.000071996,0.010595111713687592,0.24078389193861155,0.28585268079675435,0.06041662232642145,0.2206612532679736,0.287063675670011,-0.049821510612733856,0.02012263867063796,-0.0012109948732566544,-0.07635320283447403,0.02650704334715936,-0.006140621375337156,0.08105641344746117
28.020123552,0.010403561279048137,0.24049213524985694,0.28585268079675435,0.06041662232642145,0.2206612532679736,0.287063675670011,-0.05001306104737331,0.019830881981883347,-0.0012109948732566544,-0.07881623273049683,0.02675181219791787,-0.00629752260149537,0.08347045458494193
28.040035326,0.01021642687349239,0.24019725024676306,0.28585268079675435,0.06041662232642145,0.2206612532679736,0.287063675670011,-0.05020019545292906,0.019535996978789466,-0.0012109948732566544,-0.0801689912578723,0.026680217675439363,-0.006375392260044685,0.08473220639746772
28.060284466,0.010029281134339402,0.2398921620989048,0.28585268079675435,0.06041662232642145,0.2206612532679736,0.287063675670011,-0.05038734119208205,0.019230908830931204,-0.0012109948732566544,-0.08098213281695504,0.02644339775225281,-0.0064146368434857,0.08543129804761602
28.080174601,0.009848565479489299,0.23958743959367831,0.28585268079675435,0.06041662232642145,0.2206612532679736,0.287063675670011,-0.05056805684693215,0.018926186325704725,-0.0012109948732566544,-0.08150690342594813,0.026128557589689832,-0.00643391329455367,0.08583397968221215
28.10014554,0.009670229052446938,0.23927651982549136,0.28585268079675435,0.05959663324554751,0.22065310547838007,0.2871511535589247,-0.04992640419310057,0.01862341434711129,-0.0012984727621703218,-0.07860683497564823,0.025798696967910668,-0.006767979181692162,0.08300851048136387
28.120050174,0.009495598929450996,0.2389617576511065,0.28585268079675435,0.05959663324554751,0.22065310547838007,0.2871511535589247,-0.05010103431609651,0.018308652172726425,-0.0012984727621703218,-0.07994911141903016,0.025405002747603486,-0.006663046187765579,0.08415266345041336
28.140060195,0.009323187920917575,0.2386404953060255,0.28585268079675435,0.05959663324554751,0.22065310547838007,0.2871511535589247,-0.050273445324629934,0.017987389827645417,-0.0012984727621703218,-0.08074130158629708,0.024999366070584214,-0.006610454768300878,0.08478103678314042
28.159991995,0.009154594159230076,0.23831574326622554,0.28585268079675435,0.05959663324554751,0.22065310547838007,0.2871511535589247,-0.05044203908631743,0.017662637787845464,-0.0012984727621703218,-0.08125179390224123,0.02458773581023233,-0.006584286469293096,0.08514554358811613
28.180040023,0.008988191527220683,0.23798439397860022,0.28585268079675435,0.05959663324554751,0.22065310547838007,0.2871511535589247,-0.050608441718326826,0.017331288500220143,-0.0012984727621703218,-0.08162250430520371,0.024167355475799367,-0.006571176651193458,0.0853784202379491
28.200116524,0.008824752336037564,0.237647922602267,0.28585268079675435,0.05797388694365678,0.22121739494431927,0.2872874182571536,-0.049149134607619216,0.016430527657947724,-0.001434737460399238,-0.07542607886068221,0.021651708617274595,-0.007069070004087208,0.07878998419258568
28.220210151,0.008664389239160658,0.23730658063330154,0.28585268079675435,0.05797388694365678,0.22121739494431927,0.2872874182571536,-0.04930949770449612,0.016089185688982266,-0.001434737460399238,-0.07772467911717817,0.02192858564453298,-0.006894511973053045,0.08105259346612237
28.240149879,0.00850844347112923,0.23696339728502855,0.28585268079675435,0.05797388694365678,0.22121739494431927,0.2872874182571536,-0.04946544347252755,0.015746002340709275,-0.001434737460399238,-0.0789705754102045,0.02184580674979588,-0.006808000061470682,0.08221885378673925
28.260147652,0.00835524334159319,0.23661483508239833,0.28585268079675435,0.05797388694365678,0.22121739494431927,0.2872874182571536,-0.04961864360206359,0.01539744013807906,-0.001434737460399238,-0.07969850134159054,0.021581124688459054,-0.006764730637525855,0.08284538393605649
28.280126792,0.008205394414242985,0.23626229660782694,0.28585268079675435,0.05797388694365678,0.22121739494431927,0.2872874182571536,-0.049768492529413795,0.015044901663507665,-0.001434737460399238,-0.08016352992591529,0.021223853409773254,-0.006743162036880193,0.08319924109027847
28.300118092,0.008058672687062104,0.2359053207102456,0.28585268079675435,0.05711848261985364,0.22128294557788541,0.28772062948129423,-0.049059809932791534,0.014622375132360171,-0.0018679486845398774,-0.07706770470881222,0.02057471532383441,-0.008338383422433544,0.08020148787797529
28.320112539,0.007915156340313714,0.23554414458983147,0.28585268079675435,0.05711848261985364,0.22128294557788541,0.28772062948129423,-0.049203326279539925,0.014261199011946057,-0.0018679486845398774,-0.0784056846010346,0.020224388257555237,-0.007788584956326375,0.08134580083674367
28.340147017,0.007774599276356188,0.23517817092827828,0.28585268079675435,0.05711848261985364,0.22128294557788541,0.28772062948129423,-0.04934388334349745,0.013895225350392865,-0.0018679486845398774,-0.07916889203500208,0.01981649488899337,-0.007514101897157638,0.08195650470253221
28.36033863,0.00763623611773067,0.23480528489846778,0.28585268079675435,0.05711848261985364,0.22128294557788541,0.28772062948129423,-0.04948224650212297,0.01352233932058236,-0.0018679486845398774,-0.0796445017073374,0.01937459174147344,-0.007376809604496736,0.08229847372399951
28.380077558,0.007504181407112155,0.2344369191623743,0.28585268079675435,0.05711848261985364,0.22128294557788541,0.28772062948129423,-0.049614301212741484,0.013153973584488887,-0.0018679486845398774,-0.07996603496829928,0.018925593398220742,-0.007309439276519872,0.08249953173541758
28.400025867,0.007373954125538151,0.23406087310460577,0.28585268079675435,0.05554556941648947,0.22160564793943158,0.28759585603401755,-0.04817161529095132,0.012455225165174194,-0.0017431752372631948,-0.07390838956087176,0.017264172513737956,-0.006812549426597334,0.0762031005258678
28.420021041,0.007246684946402002,0.23368022257556148,0.28585268079675435,0.05554556941648947,0.22160564793943158,0.28759585603401755,-0.04829888447008747,0.012074574636129903,-0.0017431752372631948,-0.07609709574145693,0.017197568257090838,-0.0069525327200971355,0.0783253601681204
28.44013029,0.007121992878435589,0.2332937304180228,0.28585268079675435,0.05554556941648947,0.22160564793943158,0.28759585603401755,-0.04842357653805388,0.01168808247859121,-0.0017431752372631948,-0.07727508040741757,0.016919750864001416,-0.007022545570059637,0.07941682546889098
28.460113137,0.007001373091857471,0.23290610954042526,0.28585268079675435,0.05554556941648947,0.22160564793943158,0.28759585603401755,-0.048544196324632,0.011300461600993683,-0.0017431752372631948,-0.07793902994580792,0.01653788021026068,-0.0070572547692706,0.07998624078940621
28.480088764,0.006884080093996069,0.2325151718518102,0.28585268079675435,0.05554556941648947,0.22160564793943158,0.28759585603401755,-0.0486614893224934,0.010909523912378621,-0.0017431752372631948,-0.07834766528484166,0.01610162197411167,-0.007074567740824572,0.08029737476718835
28.500100806,0.006769871545015002,0.23212014478756535,0.28585268079675435,0.05489100552970742,0.22151683741969072,0.28780011245798676,-0.04812113398469242,0.010603307367874626,-0.0019474316612324016,-0.07600483608613012,0.015964662464966105,-0.00784016077935147,0.07805814292657677
28.520244269,0.006658253417253068,0.23171920136153562,0.28585268079675435,0.05489100552970742,0.22151683741969072,0.28780011245798676,-0.048232752112454355,0.0102023639418449,-0.0019474316612324016,-0.0770431383074684,0.015367244840766103,-0.007586973925498638,0.0789262918652964
28.540177499,0.006551105613089296,0.23131925196550812,0.28585268079675435,0.05489100552970742,0.22151683741969072,0.28780011245798676,-0.04833989991661813,0.0098024145458174,-0.0019474316612324016,-0.07762603327019638,0.014821814920285383,-0.007461823962399676,0.0793798844521877
28.56011789,0.0064472152144053815,0.23091607409802034,0.28585268079675435,0.05489100552970742,0.22151683741969072,0.28780011245798676,-0.04844379031530204,0.00939923667832962,-0.0019474316612324016,-0.07798451343705268,0.014297538273578835,-0.007399298822844749,0.07962884879092536
28.580104201,0.006346399351140522,0.2305089632653916,0.28585268079675435,0.05489100552970742,0.22151683741969072,0.28780011245798676,-0.0485446061785669,0.008992125845700888,-0.0019474316612324016,-0.07822874947707881,0.013781240104294448,-0.00736803650006201,0.0797743554372332
28.600071289,0.006248998969528054,0.23009933258997,0.28585268079675435,0.05191530891834065,0.2222631791002699,0.2875466105271356,-0.04566630994881259,0.007836153489700098,-0.0016939297303812384,-0.0664842589774323,0.010500586294461205,-0.0064122890132292274,0.06761313818108797
28.620109287,0.006154592851838787,0.22968541512666407,0.28585268079675435,0.05191530891834065,0.2222631791002699,0.2875466105271356,-0.04576071606650186,0.007422236026394163,-0.0016939297303812384,-0.07038250243170005,0.010925756838719596,-0.006723618130874159,0.0715421264138613
28.640187318,0.006063359645759159,0.2292679198553385,0.28585268079675435,0.05191530891834065,0.2222631791002699,0.2875466105271356,-0.04585194927258149,0.0070047407550686,-0.0016939297303812384,-0.07238436474073352,0.010877615128887233,-0.006878877016383379,0.07351964172123168
28.660202317,0.0059757670935235985,0.22884908965917153,0.28585268079675435,0.05191530891834065,0.2222631791002699,0.2875466105271356,-0.04593954182481705,0.00658591055890162,-0.0016939297303812384,-0.07343411793914915,0.01059342312251358,-0.006956028844832634,0.07451963921171127
28.680119425,0.005891932332429385,0.22842978045535334,0.28585268079675435,0.05191530891834065,0.2222631791002699,0.2875466105271356,-0.04602337658591126,0.006166601355083429,-0.0016939297303812384,-0.07400818257929309,0.010192509463841506,-0.00699439416221009,0.07503345845392466
28.700037775,0.005811418613697293,0.2280080183310217,0.28585268079675435,0.05015835225771602,0.22257284258093224,0.287366367115797,-0.044346933644018725,0.005435175750089449,-0.0015136863190426397,-0.0672961447639653,0.008582003942465609,-0.006344546141832721,0.06813717896645644
