time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
31.040071643,-0.01772670604344978,0.2334381664789576,0.24229285305984785,-0.01598607427358044,0.26056613884251445,0.2431636959932606,-0.0017406317698693413,-0.02712797236355685,-0.0008708429334127465,-0.00601991747227882,-0.0319428459310346,0.0,0.03250515055413313
31.059983351,-0.017433122350797282,0.23337051590877958,0.24229285305984785,-0.01598607427358044,0.26056613884251445,0.2431636959932606,-0.0014470480772168434,-0.02719562293373487,-0.0008708429334127465,-0.005637868686105333,-0.03231622153085607,0.0,0.03280432497938545
31.080048323,-0.01713469374186257,0.23330911449192931,0.24229285305984785,-0.01598607427358044,0.26056613884251445,0.2431636959932606,-0.0011486194682821319,-0.027257024350585135,-0.0008708429334127465,-0.005213018704487188,-0.0325470784298346,0.0,0.03296191557435851
31.099952343,-0.01683611185328686,0.23325493369677433,0.24229285305984785,-0.01624176793704535,0.2595963419273817,0.24318169124390357,-0.0005943439162415104,-0.02634140823060735,-0.000888838184055718,0.0,-0.029097907941189435,0.0,0.029097907941189435
31.119894323,-0.016534433297209286,0.2332073820270358,0.24229285305984785,-0.01624176793704535,0.2595963419273817,0.24318169124390357,-0.00029266536016393785,-0.02638895990034587,-0.000888838184055718,0.0,-0.030427506512351175,0.0,0.030427506512351175
31.140026313,-0.016227331741939403,0.23316622369538703,0.24229285305984785,-0.01624176793704535,0.2595963419273817,0.24318169124390357,1.4436195105944905e-05,-0.026430118231994648,-0.000888838184055718,0.0,-0.03112511285893027,0.0,0.03112511285893027
31.160064146,-0.015919141267781045,0.23313209792689135,0.24229285305984785,-0.01624176793704535,0.2595963419273817,0.24318169124390357,0.00032262666926430317,-0.026464244000490328,-0.000888838184055718,0.0,-0.031497011555190926,0.0,0.031497011555190926
31.179952522,-0.015610775687582595,0.23310498226873572,0.24229285305984785,-0.01624176793704535,0.2595963419273817,0.24318169124390357,0.0006309922494627529,-0.026491359658645963,-0.000888838184055718,0.0,-0.03170320007964401,0.0,0.03170320007964401
31.199924137,-0.015298656961525922,0.23308453188211056,0.24229285305984785,-0.01635154002531007,0.2587642842078709,0.24316444258218672,0.001052883063784149,-0.025679752325760336,-0.0008715895223388725,-0.0015704968412348654,-0.0287370337352933,0.0,0.02877991605671764
31.219879857,-0.014984339549436933,0.2330708872016442,0.24229285305984785,-0.01635154002531007,0.2587642842078709,0.24316444258218672,0.0013672004758731385,-0.025693397006226693,-0.0008715895223388725,-0.0012320365592668643,-0.029854573718090253,0.0,0.02987998470502044
31.240022117,-0.014664621568775418,0.23306400029866775,0.24229285305984785,-0.01635154002531007,0.2587642842078709,0.24316444258218672,0.0016869184565346529,-0.025700283909203148,-0.0008715895223388725,-0.000810993694521883,-0.03042397967320563,0.0,0.030434786838881976
31.259953723,-0.014345830118531216,0.23306399619238713,0.24229285305984785,-0.01635154002531007,0.2587642842078709,0.24316444258218672,0.0020057099067788547,-0.02570028801548377,-0.0008715895223388725,-0.0003533529310583714,-0.030709896566471474,0.0,0.03071192936657129
31.279932422,-0.014023890589273669,0.2330707910800845,0.24229285305984785,-0.01635154002531007,0.2587642842078709,0.24316444258218672,0.0023276494360364025,-0.025693493127786404,-0.0008715895223388725,0.00012793787972540348,-0.03085339540469209,0.0,0.03085366065962585
31.300139209,-0.013695855348630034,0.23308458600268625,0.24229285305984785,-0.016420193911458547,0.25781773537657304,0.24318784127476925,0.0027243385628285127,-0.024733149373886792,-0.0008949882149213995,0.0009025682644088736,-0.02742363286222144,0.0,0.027438481532946202
31.320076902,-0.013369821459007496,0.23310501741077,0.24229285305984785,-0.016420193911458547,0.25781773537657304,0.24318784127476925,0.0030503724524510514,-0.024712717965803044,-0.0008949882149213995,0.0013193737045401489,-0.028629049008938104,0.0,0.028659434644256538
31.340033186,-0.013041147570357445,0.23313224718354308,0.24229285305984785,-0.016420193911458547,0.25781773537657304,0.24318784127476925,0.0033790463411011024,-0.02468548819302996,-0.0008949882149213995,0.0017858505330236186,-0.029218588133713787,0.0,0.029273113169833862
31.359950366,-0.012710806032129186,0.23316618001004716,0.24229285305984785,-0.016420193911458547,0.25781773537657304,0.24318784127476925,0.003709387879329361,-0.024651555366525885,-0.0008949882149213995,0.002277960908468263,-0.02949574742901966,0.0,0.029583580281923778
31.379922473,-0.012377253243327078,0.23320697645031446,0.24229285305984785,-0.016420193911458547,0.25781773537657304,0.24318784127476925,0.004042940668131469,-0.02461075892625858,-0.0008949882149213995,0.002786735245917187,-0.02961346050274625,0.0,0.029744292499209814
31.399950841,-0.012040466679023427,0.23325468655083803,0.24229285305984785,-0.016398650400155687,0.2570376463586709,0.24315817443650767,0.00435818372113226,-0.02378295980783285,-0.0008653213766598167,0.003220297227000099,-0.026755434028044662,0.0,0.026948535475221556
31.420020844,-0.01170069469806976,0.23330931446273118,0.24229285305984785,-0.016398650400155687,0.2570376463586709,0.24315817443650767,0.004697955702085928,-0.023728331895939703,-0.0008653213766598167,0.0037751613820295044,-0.027722533188720266,0.0,0.027978396842207803
31.439977508,-0.011360592373615572,0.23337038951203554,0.24229285305984785,-0.016398650400155687,0.2570376463586709,0.24315817443650767,0.005038058026540115,-0.023667256846635343,-0.0008653213766598167,0.004318772782037528,-0.028168490923847964,0.0,0.028497643398529872
31.459989018,-0.01101732276183711,0.23343838278638895,0.24229285305984785,-0.016398650400155687,0.2570376463586709,0.24315817443650767,0.005381327638318577,-0.023599263572281926,-0.0008653213766598167,0.00486174024208051,-0.02835317077940593,0.0,0.028766974318263354
31.480035402,-0.010671233006092955,0.23351325635514714,0.24229285305984785,-0.016398650400155687,0.2570376463586709,0.24315817443650767,0.005727417394062732,-0.023524390003523743,-0.0008653213766598167,0.005406548536415003,-0.028402847146833925,0.0,0.028912843048081994
31.500067203,-0.010323193308800174,0.2335948186902275,0.24229285305984785,-0.016379057980853123,0.2561369424163177,0.24316745669721831,0.006055864672052949,-0.022542123726090185,-0.0008746036373704635,0.005874859827737435,-0.02504246142317176,0.0,0.025722341497744893
31.520089729,-0.009973135215641533,0.23368306076651552,0.24229285305984785,-0.016379057980853123,0.2561369424163177,0.24316745669721831,0.00640592276521159,-0.022453881649802165,-0.0008746036373704635,0.006449115437509729,-0.026110781301871944,0.0,0.026895426936944352
31.540105955,-0.009621029193442869,0.23377796775670232,0.24229285305984785,-0.016379057980853123,0.2561369424163177,0.24316745669721831,0.006758028787410254,-0.022358974659615366,-0.0008746036373704635,0.0070143186791049375,-0.02658760290292688,0.0,0.027497296133543136
31.560176553,-0.009265820329646221,0.23387982974096305,0.24229285305984785,-0.016379057980853123,0.2561369424163177,0.24316745669721831,0.007113237651206902,-0.02225711267535463,-0.0008746036373704635,0.0075785178692532856,-0.026765794627032727,0.0,0.027818010265133728
31.580349364,-0.008906657271470539,0.2339889445376207,0.24229285305984785,-0.016379057980853123,0.2561369424163177,0.24316745669721831,0.0074724007093825845,-0.02214799787869698,-0.0008746036373704635,0.008146228890532453,-0.02679036409356102,0.0,0.028001511627098085
31.60017714,-0.00855156160005574,0.23410274757295715,0.24229285305984785,-0.016338709644192137,0.2554605799036631,0.24314155063585383,0.007787148044136397,-0.021357832330705956,-0.0008486975760059745,0.00854427814181685,-0.02421983590026741,0.0,0.02568277905524656
31.620320975,-0.008188718886173965,0.23422499250973508,0.24229285305984785,-0.016338709644192137,0.2554605799036631,0.24314155063585383,0.008149990758018172,-0.02123558739392803,-0.0008486975760059745,0.009167366179321165,-0.024975247738827755,0.0,0.026604578596203746
31.640182951,-0.007828914165568017,0.23435204032812507,0.24229285305984785,-0.016338709644192137,0.2554605799036631,0.24314155063585383,0.00850979547862412,-0.021108539575538043,-0.0008486975760059745,0.009759896022701206,-0.0252723306042903,0.0,0.027091442644246302
31.660254354,-0.007463279496624835,0.23448696870455016,0.24229285305984785,-0.016338709644192137,0.2554605799036631,0.24314155063585383,0.008875430147567302,-0.02097361119911295,-0.0008486975760059745,0.010349326224509597,-0.02534119105851281,0.0,0.027373061896057076
31.68017663,-0.007098357958747206,0.23462736636658826,0.24229285305984785,-0.016338709644192137,0.2554605799036631,0.24314155063585383,0.00924035168544493,-0.020833213537074846,-0.0008486975760059745,0.010931637028465589,-0.025291536621268186,0.0,0.027552903890281144
31.700167668,-0.006730191310146218,0.23477469772429407,0.24229285305984785,-0.01627996464518819,0.2547271766773702,0.2431682169290844,0.00954977333504197,-0.01995247895307614,-0.0008753638692365617,0.01128082248228321,-0.02245829574683547,0.0,0.025132290061375517
31.72027265,-0.006357941271049085,0.23492935060626394,0.24229285305984785,-0.01627996464518819,0.2547271766773702,0.2431682169290844,0.009922023374139104,-0.019797826071106278,-0.0008753638692365617,0.011944764037365945,-0.023231809287338614,0.0,0.026122678857108502
31.740225093,-0.005986568612655868,0.23508922154199358,0.24229285305984785,-0.01627996464518819,0.2547271766773702,0.2431682169290844,0.01029339603253232,-0.01963795513537664,-0.0008753638692365617,0.012569669319171235,-0.023518601214368728,0.0,0.026666855642797874
31.760059394,-0.0056154934351574995,0.2352544206239816,0.24229285305984785,-0.01627996464518819,0.2547271766773702,0.2431682169290844,0.010664471210030689,-0.019472756053388607,-0.0008753638692365617,0.0131757702109477,-0.0235619475699955,0.0,0.0269956717631348
31.780025691,-0.005240055014764641,0.23542700035199232,0.24229285305984785,-0.01627996464518819,0.2547271766773702,0.2431682169290844,0.011039909630423547,-0.019300176325377894,-0.0008753638692365617,0.01377995790241645,-0.023479601378379907,0.0,0.027224601386980657
31.800156369,-0.004859623614564955,0.2356073414222597,0.24229285305984785,-0.016141696969101255,0.2540802674107975,0.24313772482920593,0.0112820733545363,-0.01847292598853778,-0.0008448717693580743,0.013834729638503155,-0.020935191113997553,0.0,0.025093464709961433
31.82003777,-0.004482049937773264,0.23579165757743362,0.24229285305984785,-0.016141696969101255,0.2540802674107975,0.24313772482920593,0.011659647031327991,-0.01828860983336386,-0.0008448717693580743,0.0146086479461548,-0.021556148080462086,0.0,0.026039971483884195
31.840061794,-0.004099927789887686,0.23598348992996437,0.24229285305984785,-0.016141696969101255,0.2540802674107975,0.24313772482920593,0.012041769179213568,-0.018096777480833104,-0.0008448717693580743,0.015303100868378024,-0.02175112993598145,0.0,0.026595047465265045
31.860088295,-0.0037159333086079493,0.23618151963924167,0.24229285305984785,-0.016141696969101255,0.2540802674107975,0.24313772482920593,0.012425763660493305,-0.017898747771555812,-0.0008448717693580743,0.015956972568718693,-0.02172772667663351,0.0,0.026957727650774505
31.880142145,-0.0033296074526341576,0.23638596118606559,0.24229285305984785,-0.016141696969101255,0.2540802674107975,0.24313772482920593,0.012812089516467097,-0.017694306224731893,-0.0008448717693580743,0.016593105839022747,-0.021591466285231613,0.0,0.02723091217222266
31.899942608,-0.0029464104308691286,0.2365938035116337,0.24229285305984785,-0.01588935635471822,0.25344239069839314,0.24318192252016776,0.012942945923849092,-0.01684858718675944,-0.0008890694603199134,0.016199047883433217,-0.019024351754182496,0.0,0.02498669870144171
31.920036433,-0.00255577775441497,0.23681075613127892,0.24229285305984785,-0.01588935635471822,0.25344239069839314,0.24318192252016776,0.01333357860030325,-0.016631634567114223,-0.0008890694603199134,0.017145584040647345,-0.01960060315001923,0.0,0.026041403494040886
31.940094109,-0.0021641036713975492,0.2370333279386493,0.24229285305984785,-0.01588935635471822,0.25344239069839314,0.24318192252016776,0.013725252683320671,-0.016409062759743825,-0.0008890694603199134,0.017930906671319878,-0.0197506145685551,0.0,0.026675910291707097
31.960022552,-0.0017732495327201052,0.23726036154374747,0.24229285305984785,-0.01588935635471822,0.25344239069839314,0.24318192252016776,0.014116106821998115,-0.016182029154645672,-0.0008890694603199134,0.018634117098076265,-0.01968630875305621,0.0,0.027106845488648727
31.98007896,-0.0013781934775124044,0.23749473452214184,0.24229285305984785,-0.01588935635471822,0.25344239069839314,0.24318192252016776,0.014511162877205816,-0.015947656176251296,-0.0008890694603199134,0.01930454382514228,-0.019510473321238352,0.0,0.027446748104567733
32.000091487,-0.0009823322013836136,0.23773442246496776,0.24229285305984785,-0.015588666440543783,0.2529102679871499,0.24315682904928096,0.01460633423916017,-0.015175845522182124,-0.0008639759894331078,0.018751480777122135,-0.01730318207079105,0.0,0.025515057144943374
32.020120418,-0.0005844992472110802,0.23798008070552928,0.24229285305984785,-0.015588666440543783,0.2529102679871499,0.24315682904928096,0.015004167193332703,-0.0149301872816206,-0.0008639759894331078,0.01977459444603728,-0.01770371849318089,0.0,0.026541594413129053
32.040018107,-0.00018766383645783813,0.23822979345030013,0.24229285305984785,-0.015588666440543783,0.2529102679871499,0.24315682904928096,0.015401002604085945,-0.014680474536849758,-0.0008639759894331078,0.020601377660320417,-0.01774954308043694,0.0,0.027193069724976548
32.060052597,0.0002134978390105416,0.23848686993256235,0.24229285305984785,-0.015588666440543783,0.2529102679871499,0.24315682904928096,0.015802164279554325,-0.014423398054587533,-0.0008639759894331078,0.021339559446635535,-0.017614468441430282,0.0,0.02767031434318438
32.07995926,0.000613665493049087,0.23874786047373278,0.24229285305984785,-0.015588666440543783,0.2529102679871499,0.24315682904928096,0.01620233193359287,-0.014162407513417102,-0.0008639759894331078,0.022028037625486923,-0.017387294336063668,0.0,0.028063364836718695
32.100014132,0.0010183675685301041,0.23901633291719776,0.24229285305984785,-0.015208216373863048,0.2523727297795798,0.24319481111730892,0.016226583942393152,-0.013356396862382047,-0.0009019580574610719,0.021176598559190345,-0.015116459258117432,0.0,0.026018371721524523
32.119999386,0.0014231945857294294,0.2392893429518318,0.24229285305984785,-0.015208216373863048,0.2523727297795798,0.24319481111730892,0.016631410959592478,-0.013083386827748011,-0.0009019580574610719,0.022314060885109083,-0.015483118143583167,0.0,0.027159607151660152
32.139949648,0.0018288130086055975,0.2395672588340989,0.24229285305984785,-0.015208216373863048,0.2523727297795798,0.24319481111730892,0.017037029382468646,-0.012805470945480901,-0.0009019580574610719,0.023207951693490367,-0.015494663219890258,0.0,0.02790508215549996
32.160058627,0.0022391519230257374,0.2398527653746406,0.24229285305984785,-0.015208216373863048,0.2523727297795798,0.24319481111730892,0.017447368296888786,-0.012519964404939216,-0.0009019580574610719,0.023988335798169485,-0.01532393921565938,0.0,0.02846512545995473
32.180012311,0.002647780869238517,0.2401413410789297,0.24229285305984785,-0.015208216373863048,0.2523727297795798,0.24319481111730892,0.017855997243101565,-0.012231388700650103,-0.0009019580574610719,0.024704868185177642,-0.015061498031209413,0.0,0.02893404975096171
