time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
30.979719446,0.06661793958131998,0.25970240749017687,0.24155712093452372,0.07418829708430927,0.2882264580953533,0.2436354561725123,-0.007570357502989289,-0.028524050605176432,-0.0020783352379885878,-0.01491216302118471,-0.03383440438473638,-0.007054939879458518,0.03764188760866053
30.999599039,0.06690321382437758,0.2596147081073078,0.24155712093452372,0.07383041300835101,0.2871566235772458,0.2434032550014007,-0.006927199183973429,-0.027541915469938005,-0.0018461340668769755,-0.013051810454735243,-0.030018137261864683,-0.006153173609517448,0.03330615357989192
31.019682011,0.0671940434430617,0.259532833601819,0.24155712093452372,0.07383041300835101,0.2871566235772458,0.2434032550014007,-0.006636369565289318,-0.027623789975426805,-0.0018461340668769755,-0.013063091428496081,-0.031504943938828155,-0.006428545379127132,0.034706368953687006
31.039704838,0.06748662394560785,0.2594579488790769,0.24155712093452372,0.07383041300835101,0.2871566235772458,0.2434032550014007,-0.00634378906274316,-0.02769867469816889,-0.0018461340668769755,-0.012840027035386834,-0.03229577522590254,-0.006567231342319657,0.0353696468630241
31.059700824,0.06778140826600776,0.25938990251746435,0.24155712093452372,0.07383041300835101,0.2871566235772458,0.2434032550014007,-0.006049004742343253,-0.027766721059781452,-0.0018461340668769755,-0.012498826671985703,-0.03273756268144976,-0.006638155423782542,0.035665582652306224
31.079673932,0.06807842842737723,0.2593286713580134,0.24155712093452372,0.07383041300835101,0.2871566235772458,0.2434032550014007,-0.005751984580973785,-0.0278279522192324,-0.0018461340668769755,-0.012097172957058115,-0.033001551823556456,-0.006675354225354364,0.03577714871743998
31.099679764,0.06837849629369856,0.25927410385933514,0.24155712093452372,0.07364671403665893,0.28644056854463873,0.24384124634613533,-0.0052682177429603655,-0.027166464685303593,-0.002284125411611604,-0.010926620721717977,-0.030517935251061643,-0.00831996690785455,0.0334657625302646
31.119747605,0.06868205216965902,0.25922618072841336,0.24155712093452372,0.07364671403665893,0.28644056854463873,0.24384124634613533,-0.0049646618669999115,-0.02721438781622537,-0.002284125411611604,-0.010703820703600993,-0.031539395048843996,-0.0077816671712141825,0.03420320981524154
31.139782904,0.0689876541603076,0.25918515369199285,0.24155712093452372,0.07364671403665893,0.28644056854463873,0.24384124634613533,-0.004659059876351332,-0.027255414852645876,-0.002284125411611604,-0.010354729300852102,-0.03207848843270767,-0.007516198408617117,0.034536112658186985
31.159811843,0.06929567680048333,0.2591509586476008,0.24155712093452372,0.07364671403665893,0.28644056854463873,0.24384124634613533,-0.004351037236175595,-0.027289609897037936,-0.002284125411611604,-0.009940843369778437,-0.03237392504604111,-0.007386248574395316,0.03466191076371747
31.179768458,0.06960507337335525,0.2591236758312192,0.24155712093452372,0.07364671403665893,0.28644056854463873,0.24384124634613533,-0.004041640663303675,-0.027316892713419527,-0.002284125411611604,-0.009494459397762299,-0.03254350046719694,-0.007323892134864136,0.034682323709886116
31.199741349,0.06991718945538974,0.2591031617222539,0.24155712093452372,0.07341248062669085,0.2855844936136889,0.24348875697584976,-0.0034952911713011098,-0.026481331891434978,-0.0019316360413260403,-0.008090058625405246,-0.02947048400470148,-0.0059871866737878955,0.031141690389261834
31.219726688,0.0702319528397881,0.25908943956268077,0.24155712093452372,0.07341248062669085,0.2855844936136889,0.24348875697584976,-0.0031805277869027537,-0.026495054051008105,-0.0019316360413260403,-0.007907526029603545,-0.030610963960628384,-0.006417452683553962,0.03226056077400703
31.239715018,0.07054919955528391,0.2590825268477851,0.24155712093452372,0.07341248062669085,0.2855844936136889,0.24348875697584976,-0.002863281071406945,-0.026501966765903773,-0.0019316360413260403,-0.007570034186714116,-0.03118950271209363,-0.006634046021316634,0.0327734811033046
31.2597338,0.07086935350570017,0.25908243275809484,0.24155712093452372,0.07341248062669085,0.2855844936136889,0.24348875697584976,-0.002543127120990682,-0.026502060855594034,-0.0019316360413260403,-0.007152808817127808,-0.03148378132206016,-0.00674410906771577,0.03298293751967722
31.279719966,0.071191387500977,0.25908915650442527,0.24155712093452372,0.07341248062669085,0.2855844936136889,0.24348875697584976,-0.0022210931257138494,-0.026495337109263606,-0.0019316360413260403,-0.006695114738657282,-0.031631654019941696,-0.006800859206160264,0.03303994224182443
31.299719016,0.0715160128056698,0.25910270176892936,0.24155712093452372,0.0730898517563472,0.28467290098855147,0.2433165559317962,-0.0015738389506774059,-0.025570199219622114,-0.001759434997272491,-0.004922184544243232,-0.028321859348837616,-0.006192476264206838,0.029405822211692922
31.319845594,0.07184509681976478,0.2591232150363174,0.24155712093452372,0.0730898517563472,0.28467290098855147,0.2433165559317962,-0.0012447549365824234,-0.025549685952234058,-0.001759434997272491,-0.004832640577448873,-0.029497796254494616,-0.00642629934436354,0.030574036731937267
31.339897996,0.07217533225610209,0.25915051340247597,0.24155712093452372,0.0730898517563472,0.28467290098855147,0.2433165559317962,-0.0009145195002451117,-0.0255223875860755,-0.001759434997272491,0.0,-0.030069224939171062,-0.006544090222352007,0.030773095477718036
31.359771594,0.07250493286752244,0.2591843189244855,0.24155712093452372,0.0730898517563472,0.28467290098855147,0.2433165559317962,-0.0005849188888247675,-0.025488582064065957,-0.001759434997272491,0.0,-0.03033652008511609,-0.006604238387847372,0.031047067744928325
31.379837321,0.07284003396146269,0.2592252616213959,0.24155712093452372,0.0730898517563472,0.28467290098855147,0.2433165559317962,-0.0002498177948845187,-0.02544763936715555,-0.001759434997272491,0.0,-0.030450698347424417,-0.006636245787966897,0.03116544220774261
31.399653727,0.0731732346974314,0.25927240257468376,0.24155712093452372,0.07290320908382159,0.28393763524010396,0.24322306212050507,0.0002700256136098089,-0.0246652326654202,-0.0016659411859813456,0.0,-0.027747781009198173,-0.006306006793439193,0.02845531712375246
31.419639737,0.07351154640732471,0.259326687124744,0.24155712093452372,0.07290320908382159,0.28393763524010396,0.24322306212050507,0.0006083373235031275,-0.024610948115359965,-0.0016659411859813456,0.0,-0.02866227295295047,-0.006434413851615401,0.029375628885919977
31.439706463,0.07385348771347428,0.25938798843144395,0.24155712093452372,0.07290320908382159,0.28393763524010396,0.24322306212050507,0.0009502786296526899,-0.02454964680866001,-0.0016659411859813456,0.0,-0.02908605129002885,-0.006500277345673122,0.02980355658670388
31.459762221,0.0741974885836359,0.2594560478683391,0.24155712093452372,0.07290320908382159,0.28393763524010396,0.24322306212050507,0.0012942794998143103,-0.024481587371764868,-0.0016659411859813456,-0.0012870135072625879,-0.029259490731239,-0.006534735462840124,0.03000794843351737
31.479992332,0.07454673522962928,0.25953156173181463,0.24155712093452372,0.07290320908382159,0.28393763524010396,0.24322306212050507,0.0016435261458076916,-0.024406073508289328,-0.0016659411859813456,-0.0007794532276809152,-0.02930417580170429,-0.006553668091632287,0.030038189562731854
31.499671178,0.07488861899719382,0.25961161450631653,0.24155712093452372,0.07269702760098039,0.2830909428278492,0.24303834224127,0.00219159139621343,-0.023479328321532655,-0.001481221306746272,0.0005638114760597186,-0.02612407816464698,-0.005875749422451568,0.026782639425728033
31.519699368,0.07523873350346327,0.25969974981087135,0.24155712093452372,0.07269702760098039,0.2830909428278492,0.24303834224127,0.0025417059024828853,-0.02339119301697784,-0.001481221306746272,0.0008359993519478619,-0.02713470139056724,-0.006116748179339125,0.027828142639442492
31.539738886,0.07559120856723404,0.25979464067857305,0.24155712093452372,0.07269702760098039,0.2830909428278492,0.24303834224127,0.0028941809662536566,-0.023296302149276138,-0.001481221306746272,0.001247286097530098,-0.02758385122133464,-0.006238367021026569,0.028307981098955968
31.559797828,0.07594617141993486,0.2598963191897664,0.24155712093452372,0.07269702760098039,0.2830909428278492,0.24303834224127,0.0032491438189544697,-0.02319462363808278,-0.001481221306746272,0.0017302009300408346,-0.027748957116736687,-0.006300476362920169,0.02850779224570927
31.579609431,0.07629884515724661,0.2600032967368179,0.24155712093452372,0.07269702760098039,0.2830909428278492,0.24303834224127,0.003601817556266221,-0.02308764609103131,-0.001481221306746272,0.0022438698587386495,-0.027768882490132898,-0.006332676254352936,0.02857006431977728
31.599641918,0.07665754044200254,0.2601180639956261,0.24155712093452372,0.07263822172509586,0.28237583927527493,0.24285965612022947,0.004019318716906681,-0.02225777527964884,-0.0013025351857057499,0.003019365935179451,-0.025061740063162845,-0.005688073172938388,0.02587588765752327
31.619731422,0.07701934623676418,0.260239793595457,0.24155712093452372,0.07263822172509586,0.28237583927527493,0.24285965612022947,0.004381124511668319,-0.022136045679817917,-0.0013025351857057499,0.003499061291326367,-0.025860964672971335,-0.005922906023953327,0.02676030155857203
31.63965734,0.07738025253496378,0.26036706865513937,0.24155712093452372,0.07263822172509586,0.28237583927527493,0.24285965612022947,0.004742030809867917,-0.022008770620135565,-0.0013025351857057499,0.004019422562965498,-0.026182066954739625,-0.006040572809735129,0.027168822345325465
31.659857852,0.0777481920472479,0.2605027132699198,0.24155712093452372,0.07263822172509586,0.28237583927527493,0.24285965612022947,0.005109970322152033,-0.021873126005355126,-0.0013025351857057499,0.00457147568462481,-0.026263265832876036,-0.00610108719723255,0.02734740914843058
31.67968061,0.07811124643413028,0.260642266249714,0.24155712093452372,0.07263822172509586,0.28237583927527493,0.24285965612022947,0.005473024709034421,-0.02173357302556095,-0.0013025351857057499,0.005126927291186122,-0.026220859559703644,-0.006132120772647774,0.02741207333765816
31.699628525,0.07847856778463974,0.2607891133176972,0.24155712093452372,0.07257878640269988,0.2816135711712048,0.2427472122062606,0.0058997813819398615,-0.02082445785350756,-0.0011900912717368872,0.005932974491670635,-0.02328334300713777,-0.005731635866436917,0.02470153634113214
31.719761431,0.07885128304389549,0.26094381140545814,0.24155712093452372,0.07257878640269988,0.2816135711712048,0.2427472122062606,0.006272496641195613,-0.020669759765746643,-0.0011900912717368872,0.006437099828104901,-0.02409800379134262,-0.005883155570817634,0.0256273596063854
31.739669098,0.07922177081533495,0.2611031541427308,0.24155712093452372,0.07257878640269988,0.2816135711712048,0.2427472122062606,0.0066429844126350696,-0.020510417028474004,-0.0011900912717368872,0.006977537241058143,-0.024405427378293567,-0.005959227814001656,0.0260734214787144
31.759686481,0.07959622664978039,0.26126973065052717,0.24155712093452372,0.07257878640269988,0.2816135711712048,0.2427472122062606,0.007017440247080509,-0.020343840520677614,-0.0011900912717368872,0.007543800422951807,-0.024459788333929915,-0.005998550478625367,0.026290165043350307
31.779708688,0.07997268363589814,0.26144268477160765,0.24155712093452372,0.07257878640269988,0.2816135711712048,0.2427472122062606,0.007393897233198263,-0.020170886399597132,-0.0011900912717368872,0.008123357578386317,-0.02438320174282422,-0.006019348793822581,0.02639625021625772
31.799758824,0.08035155938269745,0.2616221921340873,0.24155712093452372,0.07315160706744922,0.2813790355448029,0.2432685446619672,0.007199952315248226,-0.019756843410715652,-0.001711423727443484,0.006417609273611611,-0.02336817953837621,-0.007962705697430952,0.02550808118519364
31.819765343,0.0807314781552531,0.2618075639468933,0.24155712093452372,0.07315160706744922,0.2813790355448029,0.2432685446619672,0.007579871087803877,-0.019571471597909618,-0.001711423727443484,0.007728743050222442,-0.02347822688907137,-0.007316293949517489,0.025777679572584145
31.83972365,0.08111231832277097,0.2619986725977638,0.24155712093452372,0.07315160706744922,0.2813790355448029,0.2432685446619672,0.007960711255321745,-0.019380362947039098,-0.001711423727443484,0.008682090365003822,-0.023418141130108976,-0.0069960948355387844,0.02593710411830215
31.859802337,0.08149728508437037,0.2621971222223568,0.24155712093452372,0.07315160706744922,0.2813790355448029,0.2432685446619672,0.008345678016921154,-0.01918191332244612,-0.001711423727443484,0.009464228851797553,-0.02326840846255154,-0.006837498391111014,0.02603347545733729
31.87972569,0.08188106572959634,0.2624001268925217,0.24155712093452372,0.07315160706744922,0.2813790355448029,0.2432685446619672,0.008729458662147124,-0.018978908652281246,-0.001711423727443484,0.010154963400853057,-0.023072054798019187,-0.0067605770249630995,0.026098819819791164
31.899722946,0.08226804317657456,0.2626099387937411,0.24155712093452372,0.07326162250186255,0.28067606260712047,0.24311234269502224,0.00900642067471201,-0.018066123813379353,-0.0015552217604985208,0.010365966591986589,-0.020240181842197075,-0.006144468296630363,0.023555736351039462
31.919791427,0.08265816283026908,0.26282654790231613,0.24155712093452372,0.07326162250186255,0.28067606260712047,0.24311234269502224,0.009396540328406533,-0.017849514704804337,-0.0015552217604985208,0.011139557202260567,-0.02088065408158256,-0.0063241363249923795,0.02449665589002372
32.182582586,0.08791923584907278,0.26619736517407466,0.24155712093452372,0.07326162250186255,0.28067606260712047,0.24311234269502224,0.014657613347210233,-0.014478697433045806,-0.0015552217604985208,0.022084646355875117,-0.015784084999446252,-0.006485663057871537,0.027909367051834978
32.19990166,0.08827522971423771,0.26645262295499844,0.24155712093452372,0.0737426837725386,0.2789771729272047,0.24256021102565425,0.014532545941699102,-0.012524549972206256,-0.0010030900911305318,0.019406782917696794,-0.009667614992108525,-0.004354669010581331,0.02211445556738775
32.219857931,0.08868674460642559,0.26675153106035643,0.24155712093452372,0.0737426837725386,0.2789771729272047,0.24256021102565425,0.014944060833886982,-0.01222564186684827,-0.0010030900911305318,0.020001172039557428,-0.012051626568216747,-0.005107442232672469,0.023903442263736994
32.239742752,0.08909816279421237,0.2670543974311699,0.24155712093452372,0.0737426837725386,0.2789771729272047,0.24256021102565425,0.015355479021673765,-0.011922775496034821,-0.0010030900911305318,0.0206260292113617,-0.01305386478639909,-0.005483568338355539,0.025018113210451175
32.259739122,0.08951325132135109,0.2673639556975376,0.24155712093452372,0.0737426837725386,0.2789771729272047,0.24256021102565425,0.01577056754881248,-0.011613217229667072,-0.0010030900911305318,0.02127217595405692,-0.013366124195693179,-0.005673208269671385,0.02575546617528248
32.279812429,0.08993128729926456,0.2676796700580233,0.24155712093452372,0.0737426837725386,0.2789771729272047,0.24256021102565425,0.01618860352672595,-0.011297502869181408,-0.0010030900911305318,0.021931096341026475,-0.013327562069843892,-0.005768978182454932,0.026303574029294334
32.299709769,0.09034697038799058,0.26799745509434336,0.24155712093452372,0.07390994921666844,0.27900069676881534,0.24252154358770456,0.016437021171322147,-0.011003241674471975,-0.0009644226531808353,0.021919060076164544,-0.013200705280583248,0.0,0.025587180667813497
