time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
20.499580114,0.11254071398256459,0.25821034759067835,0.1536001141569954,0.08116440538195607,0.26329064767680455,0.15392884152662784,0.03137630860060851,-0.005080300086126199,-0.00032872736963243665,0.05215911695295802,-0.0048720517061567725,0.0,0.052386165818275134
20.519883113,0.11259660032095206,0.2577647108642507,0.1536001141569954,0.08257619855193257,0.2632917175774666,0.15392529018555368,0.03002040176901949,-0.005527006713215932,-0.0003251760285582772,0.0467043250641751,-0.005428604465882934,0.0,0.04701875930038072
20.539873484,0.11264821579924636,0.2573243273851784,0.1536001141569954,0.08257619855193257,0.2632917175774666,0.15392529018555368,0.030072017247313787,-0.005967390192288202,-0.0003251760285582772,0.048578301873042504,-0.005974945111336144,0.0,0.048944370278428594
20.559784958,0.11269626078857711,0.2568841950261803,0.1536001141569954,0.08257619855193257,0.2632917175774666,0.15392529018555368,0.03012006223664454,-0.006407522551286293,-0.0003251760285582772,0.049536258384221085,-0.006522560504816144,0.0,0.0499638338225491
20.579662394,0.11274086943666492,0.2564434338564796,0.1536001141569954,0.08257619855193257,0.2632917175774666,0.15392529018555368,0.030164670884732347,-0.006848283720987003,-0.0003251760285582772,0.05003711328374434,-0.007071904176937693,0.0,0.050534389621900586
20.599677915,0.11278239909175264,0.2559983166872586,0.1536001141569954,0.08257619855193257,0.2632917175774666,0.15392529018555368,0.030206200539820066,-0.007293400890208024,-0.0003251760285582772,0.050308731429229064,-0.007627307561249562,0.0,0.05088363468397472
20.619667463,0.11282047850768051,0.25555258195771036,0.1536001141569954,0.08379475931145246,0.26322996856719194,0.15392050982894223,0.029025719196228053,-0.007677386609481585,-0.0003203956719468326,0.04557850180089029,-0.007954932007269754,0.0,0.04626749149947557
20.639877083,0.11285552454635014,0.2551008291443277,0.1536001141569954,0.08379475931145246,0.26322996856719194,0.15392050982894223,0.029060765234897687,-0.008129139422864251,-0.0003203956719468326,0.04721013165590601,-0.008597421385105795,0.0,0.047986583389954464
20.659740318,0.11288658517760636,0.2546558320878447,0.1536001141569954,0.08379475931145246,0.26322996856719194,0.15392050982894223,0.0290918258661539,-0.008574136479347239,-0.0003203956719468326,0.04802481499662792,-0.00919222315325891,0.0,0.04889662382986833
20.679740309,0.11291446767575075,0.25420688423243243,0.1536001141569954,0.08379475931145246,0.26322996856719194,0.15392050982894223,0.029119708364298294,-0.009023084334759512,-0.0003203956719468326,0.04844380285351216,-0.009773209720459527,0.0,0.049419810432154
20.699656394,0.11293884939957126,0.2537590364240893,0.1536001141569954,0.08379475931145246,0.26322996856719194,0.15392050982894223,0.0291440900881188,-0.009470932143102628,-0.0003203956719468326,0.048659564118318344,-0.010343501513254765,0.0,0.04974677078705147
20.719729983,0.1129600056994665,0.2533069583861989,0.1536001141569954,0.08510319421042974,0.26306004887896295,0.15391650683666758,0.027856811489036765,-0.009753090492764072,-0.0003163926796721783,0.04353628197177932,-0.010285282029490053,0.0,0.04473471665666866
20.739659876,0.11297761441388121,0.25285753468031624,0.1536001141569954,0.08510319421042974,0.26306004887896295,0.15391650683666758,0.027874420203451475,-0.010202514198646706,-0.0003163926796721783,0.045232827824074257,-0.011063485506894996,0.0,0.04656618327202286
20.759826561,0.11299198683708093,0.25240228507883505,0.1536001141569954,0.08510319421042974,0.26306004887896295,0.15391650683666758,0.0278887926266512,-0.010657763800127895,-0.0003163926796721783,0.04608502999507552,-0.01174231929425298,0.0,0.04755746052992313
20.779808631,0.11300280846953142,0.2519508237704833,0.1536001141569954,0.08510319421042974,0.26306004887896295,0.15391650683666758,0.027899614259101688,-0.01110922510847967,-0.0003163926796721783,0.04650330255823765,-0.012362113798385444,0.0,0.04811838532606039
20.799752162,0.11301021495967922,0.2514999591798655,0.1536001141569954,0.08510319421042974,0.26306004887896295,0.15391650683666758,0.027907020749249487,-0.011560089699097442,-0.0003163926796721783,0.04670627684587016,-0.01295472697060978,0.0,0.04846959095851863
20.819652631,0.11301422502064885,0.2510498968455878,0.1536001141569954,0.08623957155247096,0.2628197263560286,0.15391208481100535,0.026774653468177895,-0.01176982951044081,-0.00031197065400995205,0.042239351827294644,-0.012640591218280138,0.0,0.044090218746765594
20.839667266,0.11301485196128729,0.2505971824996855,0.1536001141569954,0.08623957155247096,0.2628197263560286,0.15391208481100535,0.026775280408816327,-0.012222543856343138,-0.00031197065400995205,0.043707581070201104,-0.01351869751902511,0.0,0.0457504953592756
20.859657906,0.11301206838758791,0.25014504342686733,0.1536001141569954,0.08623957155247096,0.2628197263560286,0.15391208481100535,0.026772496835116955,-0.012674682929161296,-0.00031197065400995205,0.0444258528906684,-0.014241153210340456,0.0,0.04665261889566008
20.879674079,0.11300586716802413,0.24969246242761292,0.1536001141569954,0.08623957155247096,0.2628197263560286,0.15391208481100535,0.026766295615553173,-0.013127263928415706,-0.00031197065400995205,0.04476857782016554,-0.014887324698421951,0.0,0.04717899953068591
20.899805949,0.1129961845148644,0.2492375063937171,0.1536001141569954,0.08623957155247096,0.2628197263560286,0.15391208481100535,0.026756612962393442,-0.013582219962311515,-0.00031197065400995205,0.04492142584059741,-0.015498405529322102,0.0,0.04751983873608596
20.919782933,0.11298316116148377,0.24878639262393037,0.1536001141569954,0.08739854310241171,0.2625246696402943,0.15389989539741372,0.025584618059072056,-0.013738277016363931,-0.0002997812404183231,0.040330960376537606,-0.014990950052312274,0.0,0.04302690958417497
20.939731376,0.11296676243368592,0.24833636567376022,0.1536001141569954,0.08739854310241171,0.2625246696402943,0.15389989539741372,0.025568219331274206,-0.014188303966534088,-0.0002997812404183231,0.04179025408967085,-0.01593759044090864,0.0,0.04472619060395591
20.959644376,0.11294701124558745,0.24788768064515046,0.1536001141569954,0.08739854310241171,0.2625246696402943,0.15389989539741372,0.02554846814317574,-0.014636988995143846,-0.0002997812404183231,0.042492413415589875,-0.016692524533706236,0.0,0.04565353845201692
20.979702641,0.1129237014521825,0.24743637283337627,0.1536001141569954,0.08739854310241171,0.2625246696402943,0.15389989539741372,0.025525158349770788,-0.015088296806918033,-0.0002997812404183231,0.0428159525933141,-0.017356709577465365,0.0,0.04620022904520494
20.999695349,0.11289705901702327,0.24698729193423888,0.1536001141569954,0.08739854310241171,0.2625246696402943,0.15389989539741372,0.025498515914611553,-0.015537377706055427,-0.0002997812404183231,0.04294566833433325,-0.0179706962271585,0.0,0.04655401541834348
21.019755306,0.11286690805333457,0.2465375577088857,0.1536001141569954,0.0884006725647469,0.262202246363806,0.15389642294358233,0.024466235488587673,-0.015664688654920322,-0.0002963087865869296,0.03896527521709764,-0.017367763037265175,0.0,0.042660659461179896
21.03976555,0.11283342159266879,0.24608989580913634,0.1536001141569954,0.0884006725647469,0.262202246363806,0.15389642294358233,0.02443274902792189,-0.01611235055466967,-0.0002963087865869296,0.04020213791257285,-0.018349331506967555,0.0,0.0441917397201572
21.059763419,0.1127965549180926,0.2456435683356068,0.1536001141569954,0.0884006725647469,0.262202246363806,0.15389642294358233,0.024395882353345694,-0.016558678028199214,-0.0002963087865869296,0.040779792168829765,-0.019120791958141797,0.0,0.04503993932544192
21.079751242,0.11275631154781637,0.2451986229267718,0.1536001141569954,0.0884006725647469,0.262202246363806,0.15389642294358233,0.024355638983069472,-0.01700362343703421,-0.0002963087865869296,0.04102649092972191,-0.01978689827937472,0.0,0.04554881229543616
21.099671734,0.1127128287818342,0.244756428526385,0.1536001141569954,0.0884006725647469,0.262202246363806,0.15389642294358233,0.024312156217087294,-0.017445817837421024,-0.0002963087865869296,0.04110570446909578,-0.02039803468640589,0.0,0.045888547143796775
21.119645034,0.11266585053777026,0.2443144172749829,0.1536001141569954,0.0895656547034668,0.26180640906083397,0.15389589517415098,0.023100195834303464,-0.017491991785851063,-0.0002957810171555775,0.03642942964222917,-0.01951499334146028,0.0,0.04132721027574163
21.139708598,0.11261525501050701,0.2438718758433236,0.1536001141569954,0.0895656547034668,0.26180640906083397,0.15389589517415098,0.023049600307040216,-0.017934533217510373,-0.0002957810171555775,0.03784416556191608,-0.02058664283992728,0.0,0.04308121087546686
21.159802302,0.11256116602799326,0.24343024500722193,0.1536001141569954,0.0895656547034668,0.26180640906083397,0.15389589517415098,0.02299551132452647,-0.018376164053612032,-0.0002957810171555775,0.038497199260190934,-0.021401012469885797,0.0,0.04404585889292038
21.179676908,0.11250430558093835,0.24299507981706578,0.1536001141569954,0.0895656547034668,0.26180640906083397,0.15389589517415098,0.02293865087747156,-0.018811329243768188,-0.0002957810171555775,0.03876671806873293,-0.022078903635131642,0.0,0.04461318656574593
21.199747594,0.11244349497145661,0.24255738671363739,0.1536001141569954,0.0895656547034668,0.26180640906083397,0.15389589517415098,0.02287784026798982,-0.01924902234719658,-0.0002957810171555775,0.03884538637388557,-0.022697825328640675,0.0,0.04499061365647213
21.219685994,0.11237971636924361,0.24212443367896783,0.1536001141569954,0.09046942527854845,0.26139070444245005,0.15383795639129066,0.021910291090695158,-0.019266270763482224,-0.00023784223429526574,0.035200981924809596,-0.021735971268413236,0.0,0.04137102337931777
21.239684967,0.11231237466497251,0.2416921214697173,0.1536001141569954,0.09046942527854845,0.26139070444245005,0.15383795639129066,0.02184294938642406,-0.019698582972732748,-0.00023784223429526574,0.03626688560976325,-0.02282375223868869,0.0,0.04285102867008796
21.259686108,0.11224165448419522,0.24126182003457008,0.1536001141569954,0.09046942527854845,0.26139070444245005,0.15383795639129066,0.021772229205646768,-0.020128884407879966,-0.00023784223429526574,0.036734315005467894,-0.0236393419689442,0.0,0.043683273545438765
21.279839256,0.11216699102380201,0.24083042883528924,0.1536001141569954,0.09046942527854845,0.26139070444245005,0.15383795639129066,0.021697565745253555,-0.02056027560716081,-0.00023784223429526574,0.03690088249066219,-0.0243226270533544,0.0,0.04419576128279981
21.299759388,0.11208983540846243,0.24040627368488335,0.1536001141569954,0.09046942527854845,0.26139070444245005,0.15383795639129066,0.021620410129913975,-0.020984430757566702,-0.00023784223429526574,0.03691430324355398,-0.024929100327109512,0.0,0.044543527330872114
21.319735834,0.11200911598367964,0.23998326060987896,0.1536001141569954,0.09147407521627358,0.26084004247553205,0.1537888268507031,0.02053504076740606,-0.020856781865653096,-0.00018871269370770993,0.032822721399336466,-0.02345846294326421,0.0,0.04034390317903016
21.339679552,0.1119251911792635,0.23956337485833348,0.1536001141569954,0.09147407521627358,0.26084004247553205,0.1537888268507031,0.020451115962989916,-0.02127666761719857,-0.00018871269370770993,0.033977934981498904,-0.024701026665774655,0.0,0.042007627687722114
21.359740261,0.11183741457561786,0.23914357578740547,0.1536001141569954,0.09147407521627358,0.26084004247553205,0.1537888268507031,0.02036333935934427,-0.02169646668812658,-0.00018871269370770993,0.03447948741936674,-0.025590646583940866,0.0,0.042938517036414214
21.379680108,0.11174683283681516,0.23872893487136956,0.1536001141569954,0.09147407521627358,0.26084004247553205,0.1537888268507031,0.02027275762054158,-0.02211110760416249,-0.00018871269370770993,0.03464958705701891,-0.026295647867162264,0.0,0.04349775833276616
21.399756675,0.11165227704355046,0.23831419403179677,0.1536001141569954,0.09147407521627358,0.26084004247553205,0.1537888268507031,0.02017820182727688,-0.022525848443735286,-0.00018871269370770993,0.0346526978019407,-0.02691355491944021,0.0,0.043876518815356695
21.419752743,0.11155476152848301,0.23790394620940145,0.1536001141569954,0.09236597792024467,0.2602566627858722,0.15375505521630023,0.019188783608238336,-0.022352716576470727,-0.0001549410593048306,0.030996316953828443,-0.02531819504488293,0.0,0.04002227710954147
21.439816255,0.1114535736673718,0.23749524732366356,0.1536001141569954,0.09236597792024467,0.2602566627858722,0.15375505521630023,0.019087595747127123,-0.022761415462208612,-0.0001549410593048306,0.031990626549992365,-0.026596349801078424,0.0,0.04160247600567064
21.459687588,0.11135005961519737,0.23709345047511407,0.1536001141569954,0.09236597792024467,0.2602566627858722,0.15375505521630023,0.018984081694952692,-0.023163212310758102,-0.0001549410593048306,0.0323949538976043,-0.02748470549695458,0.0,0.04248343293899674
21.479569876,0.11124321205324386,0.23669449807911933,0.1536001141569954,0.09236597792024467,0.2602566627858722,0.15375505521630023,0.018877234132999188,-0.023562164706752847,-0.0001549410593048306,0.032506483940101666,-0.02818282694891275,0.0,0.043022589798621495
21.499548572,0.11113255122775961,0.23629679077143118,0.1536001141569954,0.09236597792024467,0.2602566627858722,0.15375505521630023,0.01876657330751494,-0.023959872014440997,-0.0001549410593048306,0.03246849941572988,-0.02878647092154766,0.0,0.04339198500214481
21.519666509,0.11101778775509713,0.23589962357639865,0.1536001141569954,0.09336392478904018,0.25949383481635035,0.15367655299659463,0.01765386296605695,-0.0235942112399517,-7.643883959923548e-05,0.028361097349498536,-0.026519699951531337,0.0,0.038828421657169945
21.539779418,0.11089971783318323,0.23550596894924988,0.1536001141569954,0.09336392478904018,0.25949383481635035,0.15367655299659463,0.017535793044143044,-0.023987865867100472,-7.643883959923548e-05,0.029457240626573553,-0.028005679936103946,0.0,0.04064538268998523
21.559760812,0.11077912457992015,0.23511835729690717,0.1536001141569954,0.09336392478904018,0.25949383481635035,0.15367655299659463,0.017415199790879965,-0.02437547751944319,-7.643883959923548e-05,0.02989916764753814,-0.02898929145892312,0.0,0.041645398849164406
21.579819365,0.11065476894548668,0.23473281526661577,0.1536001141569954,0.09336392478904018,0.25949383481635035,0.15367655299659463,0.017290844156446494,-0.024761019549734586,-7.643883959923548e-05,0.03001570902472107,-0.02972750641724156,0.0,0.04224532430984357
21.59965445,0.110528557622394,0.23435516854146915,0.1536001141569954,0.09336392478904018,0.25949383481635035,0.15367655299659463,0.017164632833353816,-0.025138666274881205,-7.643883959923548e-05,0.029968306861147827,-0.03033334086769427,0.0,0.04264048527303191
21.619692991,0.1103977862086212,0.23397736970082456,0.1536001141569954,0.09428052600225531,0.2586901970168282,0.15362560881352533,0.01611726020636589,-0.02471282731600366,-2.549465652992855e-05,0.026165143930490877,-0.02790180308858564,0.0,0.038250821853883225
